description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7762248228460905,0.7770128646424245,0.7763975155279503,0.013252878189086914,0.012132740020751953,0.7770905731430817,0.7786666666666666,0.7880199061231773,0.7786666666666666,21
KNeighborsClassifier,0.7701863354037267,0.7687955245383421,0.7776428944649388,0.7701863354037267,0.004376029968261719,0.014684104919433593,0.7387067006487023,0.7413333333333333,0.7513825981002025,0.7413333333333333,21
GaussianProcessClassifier,0.7639751552795031,0.7635919980640478,0.7653412675901431,0.7639751552795031,0.03883509635925293,0.013714599609375,0.7804647487634226,0.7813333333333333,0.7878718719727302,0.7813333333333333,21
GaussianNB,0.7018633540372671,0.6978742017321319,0.7120817471448607,0.7018633540372671,0.004647064208984375,0.0070835590362548825,0.7180295718923626,0.72,0.72627940679185,0.72,21
DecisionTreeClassifier,0.7142857142857143,0.7134896063688633,0.7162475477082219,0.7142857142857143,0.070805025100708,0.007012128829956055,0.6711053002864078,0.672,0.6746166686798732,0.672,21
BaggingClassifier,0.7515527950310559,0.7514952663482134,0.7516698422932052,0.7515527950310559,0.4485127925872803,0.008274030685424805,0.7369093769749513,0.7386666666666667,0.7448316433864821,0.7386666666666667,21
RandomForestClassifier,0.7950310559006211,0.7947935025560979,0.7960951417978719,0.7950310559006211,0.2966331958770752,0.014073753356933593,0.8032462383701159,0.8053333333333332,0.8150077008851258,0.8053333333333332,21
ExtraTreesClassifier,0.8322981366459627,0.832259312276625,0.832798945423356,0.8322981366459627,0.1268852710723877,0.014367437362670899,0.8208456078156164,0.8213333333333335,0.8255905561739711,0.8213333333333335,21
AdaBoostClassifier,0.8012422360248447,0.8010887314187471,0.8019268119146973,0.8012422360248447,0.7931020736694336,0.013253068923950196,0.7624871260402317,0.7626666666666666,0.7635783909733618,0.7626666666666666,21
GradientBoostingClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,3.423629903793335,0.007418680191040039,0.8019081929628975,0.8026666666666665,0.8076328224514737,0.8026666666666665,21
