description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8026469390787231,0.8161509853538839,0.8012422360248447,0.005537223815917969,0.006224584579467773,0.8076143757531588,0.8106666666666668,0.8195685702191067,0.8106666666666668,30
KNeighborsClassifier,0.8074534161490683,0.8085096647968145,0.8126197519001117,0.8074534161490683,0.0020215511322021484,0.03576827049255371,0.8180452506792999,0.8186666666666668,0.8191507819969892,0.8186666666666668,30
GaussianProcessClassifier,0.8385093167701864,0.8390944279413086,0.8407216244325858,0.8385093167701864,0.022837066650390626,0.007660436630249024,0.8132599104306351,0.8133333333333332,0.8153287261833773,0.8133333333333332,30
GaussianNB,0.7515527950310559,0.7532476286773556,0.7697891422354491,0.7515527950310559,0.002182769775390625,0.005028867721557617,0.7782983517356603,0.7813333333333332,0.7877766343100927,0.7813333333333332,30
DecisionTreeClassifier,0.7888198757763976,0.7902204930172688,0.7976929902395742,0.7888198757763976,0.0167417049407959,0.004935121536254883,0.7947255995056635,0.7946666666666665,0.7959071212224726,0.7946666666666665,30
BaggingClassifier,0.8198757763975155,0.8210616761695004,0.840559543975693,0.8198757763975155,0.10780739784240723,0.006054735183715821,0.8272812712792069,0.8293333333333333,0.8346837927514823,0.8293333333333333,30
RandomForestClassifier,0.8198757763975155,0.8211501246461317,0.8330965800168698,0.8198757763975155,0.18486313819885253,0.01192474365234375,0.8173730455272787,0.8186666666666668,0.8208338349861588,0.8186666666666668,30
ExtraTreesClassifier,0.7950310559006211,0.7964811763214604,0.8082767809217085,0.7950310559006211,0.09702563285827637,0.01218881607055664,0.8313963013110797,0.8320000000000001,0.8334425764193434,0.8320000000000001,30
AdaBoostClassifier,0.8012422360248447,0.8025604640162529,0.8100481299239064,0.8012422360248447,0.22705683708190919,0.010546302795410157,0.8237864115699048,0.8240000000000001,0.8247038576715996,0.8240000000000001,30
GradientBoostingClassifier,0.8074534161490683,0.8087211021122246,0.8280229087682505,0.8074534161490683,0.8313425064086915,0.005399942398071289,0.8339193188108023,0.8346666666666666,0.8372158507495842,0.8346666666666666,30
