description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8606310198937799,0.8925405535789663,0.8633540372670807,0.02336597442626953,0.01836538314819336,0.8183413483427296,0.8240000000000001,0.8604879164816104,0.8240000000000001,75
KNeighborsClassifier,0.8819875776397516,0.8819602567872545,0.8825459506444315,0.8819875776397516,0.009766006469726562,0.035236167907714847,0.8452707150731665,0.8453333333333333,0.8460354090354091,0.8453333333333333,75
GaussianProcessClassifier,0.8944099378881988,0.8943284168983421,0.8959771551641252,0.8944099378881988,0.08011517524719239,0.028925228118896484,0.8769325183458839,0.8773333333333333,0.8816648893456602,0.8773333333333333,75
GaussianNB,0.8509316770186336,0.8473959008568365,0.8850044365572316,0.8509316770186336,0.010581111907958985,0.011936616897583009,0.814027573650568,0.8213333333333332,0.8703920851978649,0.8213333333333332,75
DecisionTreeClassifier,0.8695652173913043,0.8695551518140687,0.8696121991489589,0.8695652173913043,0.17042484283447265,0.010709571838378906,0.7993580246230488,0.8,0.8044967060783417,0.8,75
BaggingClassifier,0.8509316770186336,0.8506896829878198,0.852824552974478,0.8509316770186336,0.8670253276824951,0.012320137023925782,0.8607956173729188,0.8613333333333333,0.8656132011357818,0.8613333333333333,75
RandomForestClassifier,0.8819875776397516,0.8817319913129474,0.8848369468530277,0.8819875776397516,0.38811235427856444,0.017480230331420897,0.8760977966047735,0.8773333333333333,0.8904192183934899,0.8773333333333333,75
ExtraTreesClassifier,0.9192546583850931,0.9189732176684151,0.9245122911381333,0.9192546583850931,0.14038505554199218,0.017744731903076173,0.8816254272404696,0.8826666666666666,0.8950590936345322,0.8826666666666666,75
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.9169954299926757,0.01778106689453125,0.8878172985334446,0.8879999999999999,0.891101222522573,0.8879999999999999,75
GradientBoostingClassifier,0.8944099378881988,0.8944017895637698,0.8944626725141377,0.8944099378881988,8.444435834884644,0.010884952545166016,0.8824954162714492,0.8826666666666668,0.885250558724243,0.8826666666666668,75
