description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7688105801326741,0.7747563260928495,0.7701863354037267,0.016368913650512695,0.01314997673034668,0.7230898962741685,0.7253333333333333,0.7318529785118362,0.7253333333333333,16
KNeighborsClassifier,0.8136645962732919,0.8130290336559295,0.8164562252743515,0.8136645962732919,0.004414939880371093,0.015578413009643554,0.7615463203463203,0.7626666666666667,0.7705537536956585,0.7626666666666667,16
GaussianProcessClassifier,0.7329192546583851,0.7329398651260581,0.7330170232344145,0.7329192546583851,0.04132156372070313,0.014754152297973633,0.7437133237133237,0.744,0.7452455978263727,0.744,16
GaussianNB,0.7391304347826086,0.7387274851916026,0.7419938679308994,0.7391304347826086,0.004911947250366211,0.007345962524414063,0.7374669138243921,0.7386666666666667,0.7422731498738022,0.7386666666666667,16
DecisionTreeClassifier,0.6832298136645962,0.6821517390079264,0.6875173747800815,0.6832298136645962,0.08568134307861328,0.007062101364135742,0.7140235202335354,0.7146666666666667,0.7166873422873424,0.7146666666666667,16
BaggingClassifier,0.782608695652174,0.7820193539804977,0.7844135048580578,0.782608695652174,0.4464873313903809,0.00826406478881836,0.761874112957751,0.7626666666666667,0.7669801534864914,0.7626666666666667,16
RandomForestClassifier,0.7950310559006211,0.7949994065751474,0.7950291370930448,0.7950310559006211,0.29864277839660647,0.013897275924682618,0.7860787217735743,0.7866666666666665,0.7906419210419211,0.7866666666666665,16
ExtraTreesClassifier,0.8322981366459627,0.832038706915748,0.833393148985353,0.8322981366459627,0.12748165130615235,0.01421055793762207,0.8259033101297995,0.8266666666666665,0.8339671330529292,0.8266666666666665,16
AdaBoostClassifier,0.7950310559006211,0.7948885238939073,0.7952993096552123,0.7950310559006211,0.7993851661682129,0.013175678253173829,0.7407863796173818,0.7413333333333333,0.7436062356248404,0.7413333333333333,16
GradientBoostingClassifier,0.8074534161490683,0.807468274858321,0.8075454336323902,0.8074534161490683,3.4440134525299073,0.007465791702270508,0.7941184778365964,0.7946666666666666,0.7984768127138285,0.7946666666666666,16
