description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8374445430346052,0.8406252786115487,0.8385093167701864,0.020791006088256837,0.015594244003295898,0.8300939857495327,0.8320000000000001,0.8488940763261846,0.8320000000000001,1
KNeighborsClassifier,0.8633540372670807,0.8629915245694435,0.8637089618456077,0.8633540372670807,0.007032585144042969,0.01900472640991211,0.8203812454983787,0.8213333333333332,0.8290018896626581,0.8213333333333332,1
GaussianProcessClassifier,0.8819875776397516,0.8820425161146835,0.8821657277673457,0.8819875776397516,0.0600590705871582,0.02172198295593262,0.8583940751701974,0.8586666666666666,0.8618483859783737,0.8586666666666666,1
GaussianNB,0.782608695652174,0.7729552024283899,0.8139393349238035,0.782608695652174,0.007537364959716797,0.00934457778930664,0.7582107392388833,0.768,0.823421475499764,0.768,1
DecisionTreeClassifier,0.8385093167701864,0.8386470220039481,0.8390439013133858,0.8385093167701864,0.11961402893066406,0.008919334411621094,0.7850454885520529,0.7866666666666667,0.7939322571800782,0.7866666666666667,1
BaggingClassifier,0.8757763975155279,0.8752223485842592,0.8771494572583594,0.8757763975155279,0.7052778244018555,0.010761117935180664,0.8178608419351974,0.8186666666666668,0.825233608688495,0.8186666666666668,1
RandomForestClassifier,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,0.3435399055480957,0.0156219482421875,0.8583155313311046,0.8586666666666666,0.8630866745790773,0.8586666666666666,1
ExtraTreesClassifier,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,0.13318099975585937,0.01622767448425293,0.8690884190215769,0.8693333333333333,0.8729151003390522,0.8693333333333333,1
AdaBoostClassifier,0.8633540372670807,0.8634705570802639,0.863854008422591,0.8633540372670807,1.5285923480987549,0.016103219985961915,0.855467121219947,0.8559999999999999,0.8584114253693201,0.8559999999999999,1
GradientBoostingClassifier,0.8944099378881988,0.8944590933657696,0.8945774953055033,0.8944099378881988,6.709974241256714,0.010141706466674805,0.8312715010521388,0.8320000000000001,0.8388854681228753,0.8320000000000001,1
