description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8363897201978162,0.8804968944099378,0.8385093167701864,0.028136205673217774,0.02115936279296875,0.8100682402176309,0.8186666666666668,0.866788748134257,0.8186666666666668,59
KNeighborsClassifier,0.8944099378881988,0.8943524739088182,0.8943644949451978,0.8944099378881988,0.00921931266784668,0.021009016036987304,0.8475601731601732,0.8480000000000001,0.8508465756465757,0.8480000000000001,59
GaussianProcessClassifier,0.9130434782608695,0.9128127883623733,0.9137260255272677,0.9130434782608695,0.08439154624938965,0.02956218719482422,0.8822606742117376,0.8826666666666666,0.8865124777604537,0.8826666666666666,59
GaussianNB,0.8509316770186336,0.8494063267369637,0.8874382050957029,0.8509316770186336,0.010120391845703125,0.011400270462036132,0.8345833208038483,0.8400000000000001,0.8780849245358521,0.8400000000000001,59
DecisionTreeClassifier,0.8509316770186336,0.850266818301111,0.8520100887479818,0.8509316770186336,0.15088114738464356,0.010506010055541993,0.8024366228749749,0.8026666666666668,0.8053122973312357,0.8026666666666668,59
BaggingClassifier,0.8881987577639752,0.8882940921565797,0.8886641155317963,0.8881987577639752,0.8753187656402588,0.012294483184814454,0.8304310971937104,0.8320000000000001,0.8379410310524801,0.8320000000000001,59
RandomForestClassifier,0.9254658385093167,0.9255809669638899,0.9302675659039003,0.9254658385093167,0.3954465389251709,0.017403841018676758,0.8593063361023079,0.8613333333333333,0.8762695877177851,0.8613333333333333,59
ExtraTreesClassifier,0.8944099378881988,0.8944995694569166,0.9029661750283638,0.8944099378881988,0.14127106666564943,0.0177825927734375,0.8785707594586043,0.8799999999999999,0.892865404807958,0.8799999999999999,59
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.9129941940307618,0.01776094436645508,0.8715519843548829,0.8720000000000001,0.8750937570002131,0.8720000000000001,59
GradientBoostingClassifier,0.9503105590062112,0.9503529298473686,0.9506893833048095,0.9503105590062112,8.417310619354248,0.011751651763916016,0.8871501840794492,0.8880000000000001,0.8952789031946852,0.8880000000000001,59
