description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8258446628079149,0.826627226927077,0.8260869565217391,0.004725217819213867,0.0055751800537109375,0.7538265347233252,0.7546666666666666,0.7592390185958795,0.7546666666666666,11
KNeighborsClassifier,0.7329192546583851,0.7328573468170851,0.7328520340942701,0.7329192546583851,0.0013611793518066406,0.010607481002807617,0.7341830220759583,0.736,0.7445013827728996,0.736,11
GaussianProcessClassifier,0.7204968944099379,0.7203459107514025,0.7229265619291194,0.7204968944099379,0.010306406021118163,0.005098772048950195,0.7512562338560204,0.752,0.7538307659308761,0.752,11
GaussianNB,0.7701863354037267,0.7698669649375824,0.7743888673423907,0.7701863354037267,0.0014449119567871093,0.004369258880615234,0.7303104502656201,0.7306666666666667,0.7319497922167861,0.7306666666666667,11
DecisionTreeClassifier,0.7453416149068323,0.7449877179038077,0.7493183909975514,0.7453416149068323,0.004137229919433594,0.00438084602355957,0.6956456791407015,0.696,0.6967792066586902,0.696,11
BaggingClassifier,0.8322981366459627,0.8314767397642286,0.8359438293275722,0.8322981366459627,0.02963399887084961,0.005241107940673828,0.7447872784059706,0.7466666666666667,0.7567957858177914,0.7466666666666667,11
RandomForestClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,0.1342379093170166,0.011566400527954102,0.7751321090849284,0.776,0.7818538252585967,0.776,11
ExtraTreesClassifier,0.8633540372670807,0.863385678042644,0.8636837665823173,0.8633540372670807,0.0892374038696289,0.012149429321289063,0.8065331549454843,0.808,0.8205263310931498,0.808,11
AdaBoostClassifier,0.782608695652174,0.7824069169731179,0.7827502527805865,0.782608695652174,0.08802876472473145,0.010095548629760743,0.6902457546775118,0.6906666666666668,0.6918937950937951,0.6906666666666668,11
GradientBoostingClassifier,0.8074534161490683,0.8074979922768263,0.8081032896250286,0.8074534161490683,0.18338146209716796,0.004994058609008789,0.7833939433324872,0.7839999999999999,0.7878657101865135,0.7839999999999999,11
