description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8403963670390608,0.881000754629361,0.84472049689441,0.025503110885620118,0.019510412216186525,0.824949089381913,0.8293333333333333,0.866155437187258,0.8293333333333333,13
KNeighborsClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.009811210632324218,0.02270331382751465,0.820447536122914,0.8213333333333332,0.8275449735449735,0.8213333333333332,13
GaussianProcessClassifier,0.8757763975155279,0.8756901044912644,0.8780435744091686,0.8757763975155279,0.08705368041992187,0.030255794525146484,0.8578708806798163,0.8586666666666666,0.8650488217417809,0.8586666666666666,13
GaussianNB,0.8198757763975155,0.8131619040633746,0.866935258239606,0.8198757763975155,0.011327266693115234,0.011838483810424804,0.8213729662525739,0.8266666666666665,0.8679259900245844,0.8266666666666665,13
DecisionTreeClassifier,0.8260869565217391,0.8258183234610684,0.8296527411969691,0.8260869565217391,0.1681291103363037,0.010453557968139649,0.8183755280795438,0.8186666666666668,0.8201418221262063,0.8186666666666668,13
BaggingClassifier,0.906832298136646,0.9065797231344992,0.9097905568350122,0.906832298136646,0.8817261695861817,0.012158346176147462,0.8688542260200741,0.8693333333333333,0.8746789999141551,0.8693333333333333,13
RandomForestClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,0.38094820976257326,0.017437458038330078,0.8794802352141629,0.8800000000000001,0.887045512297289,0.8800000000000001,13
ExtraTreesClassifier,0.906832298136646,0.9065797231344992,0.9097905568350122,0.906832298136646,0.13931469917297362,0.01760754585266113,0.8874847163250197,0.8879999999999999,0.8961884174780179,0.8879999999999999,13
AdaBoostClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,1.9050835132598878,0.017693042755126953,0.8852448823583646,0.8853333333333333,0.8871663247873774,0.8853333333333333,13
GradientBoostingClassifier,0.9130434782608695,0.9130098991282856,0.9132585840660373,0.9130434782608695,8.367094087600709,0.010801219940185547,0.8690471177659355,0.8693333333333333,0.8738371984031723,0.8693333333333333,13
