description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7281696338389159,0.8316308197731123,0.7453416149068323,0.024354028701782226,0.021839714050292967,0.8442228063875123,0.8480000000000001,0.8837924793747284,0.8480000000000001,20
KNeighborsClassifier,0.8695652173913043,0.8687758382514915,0.87957539256937,0.8695652173913043,0.010575962066650391,0.038263559341430664,0.8905022726774362,0.8906666666666666,0.8936336632494453,0.8906666666666666,20
GaussianProcessClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,0.09297704696655273,0.031149625778198242,0.893230722417705,0.8933333333333333,0.8957244011665064,0.8933333333333333,20
GaussianNB,0.7515527950310559,0.7356684655330414,0.8343685300207038,0.7515527950310559,0.010461378097534179,0.011730003356933593,0.8413747080815334,0.8453333333333333,0.8821440576230494,0.8453333333333333,20
DecisionTreeClassifier,0.8012422360248447,0.8011501901322967,0.8020488827942245,0.8012422360248447,0.15204324722290039,0.010553741455078125,0.8478736289263742,0.8480000000000001,0.8491167630064707,0.8480000000000001,20
BaggingClassifier,0.8136645962732919,0.8114400865377905,0.8303967549752821,0.8136645962732919,0.8370380878448487,0.012365770339965821,0.8686985413078221,0.8693333333333333,0.8758493024345532,0.8693333333333333,20
RandomForestClassifier,0.8322981366459627,0.8283280787247783,0.8679754510499852,0.8322981366459627,0.37937326431274415,0.017458677291870117,0.9058940161355178,0.9066666666666666,0.9198147960903269,0.9066666666666666,20
ExtraTreesClassifier,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.13836193084716797,0.017739009857177735,0.9006829008141229,0.9013333333333333,0.9116244085371992,0.9013333333333333,20
AdaBoostClassifier,0.8385093167701864,0.8370009978110039,0.8526039178213092,0.8385093167701864,1.9185718536376952,0.017908382415771484,0.9010573515019941,0.9013333333333332,0.904675832313709,0.9013333333333332,20
GradientBoostingClassifier,0.8385093167701864,0.8365814083327516,0.8565090632526302,0.8385093167701864,8.379054069519043,0.010897254943847657,0.9198819121638818,0.9200000000000002,0.9223038267503384,0.9200000000000002,20
