description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8880260650821155,0.8922662221013046,0.8881987577639752,0.01921672821044922,0.016634368896484376,0.873416422896763,0.8746666666666666,0.8846091981095284,0.8746666666666666,80
KNeighborsClassifier,0.8198757763975155,0.8198062759832692,0.8213210185259875,0.8198757763975155,0.007123756408691406,0.020544910430908205,0.8368065920864215,0.8373333333333333,0.8406781829450798,0.8373333333333333,80
GaussianProcessClassifier,0.8695652173913043,0.8691213042973814,0.8769000476287677,0.8695652173913043,0.06719708442687988,0.023047113418579103,0.8576985745916303,0.8586666666666668,0.865827961085713,0.8586666666666668,80
GaussianNB,0.8136645962732919,0.8117066822397376,0.8308453928411346,0.8136645962732919,0.007611656188964843,0.009557580947875977,0.7924751510944621,0.7946666666666667,0.8065751264608407,0.7946666666666667,80
DecisionTreeClassifier,0.8074534161490683,0.807468274858321,0.8075454336323902,0.8074534161490683,0.1285872459411621,0.009404897689819336,0.7388589044244498,0.7413333333333334,0.7534737228695153,0.7413333333333334,80
BaggingClassifier,0.782608695652174,0.7823737233872932,0.7851095382541288,0.782608695652174,0.7429183483123779,0.011101198196411134,0.8280436533093101,0.8293333333333333,0.8404662557104953,0.8293333333333333,80
RandomForestClassifier,0.8944099378881988,0.89418966115055,0.8996049364572295,0.8944099378881988,0.3717816352844238,0.016562700271606445,0.8685385992961884,0.8693333333333333,0.8761504034690883,0.8693333333333333,80
ExtraTreesClassifier,0.8757763975155279,0.8754402946949531,0.8819313590930592,0.8757763975155279,0.13933610916137695,0.016623258590698242,0.8656140713291876,0.8666666666666666,0.875285898124373,0.8666666666666666,80
AdaBoostClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,1.5367686748504639,0.01625204086303711,0.850198842244985,0.8506666666666666,0.8556734709205852,0.8506666666666666,80
GradientBoostingClassifier,0.8757763975155279,0.8757859826700406,0.8760658691818112,0.8757763975155279,6.785420894622803,0.011159610748291016,0.8468315306493537,0.8480000000000001,0.8571895449257291,0.8480000000000001,80
