description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7697069095629618,0.774076057950388,0.7701863354037267,0.014455223083496093,0.011814737319946289,0.7864186870313913,0.7866666666666667,0.7876142925462868,0.7866666666666667,67
KNeighborsClassifier,0.7515527950310559,0.7505143934003808,0.7579414374445431,0.7515527950310559,0.004263687133789063,0.020150089263916017,0.7630916437138159,0.7653333333333334,0.7699610316040548,0.7653333333333334,67
GaussianProcessClassifier,0.7391304347826086,0.7387274851916026,0.7419938679308994,0.7391304347826086,0.03904337882995605,0.013650941848754882,0.7838575701315428,0.784,0.7843024016497702,0.784,67
GaussianNB,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.004555940628051758,0.0070286750793457035,0.7410168363481073,0.7413333333333333,0.7426360605834291,0.7413333333333333,67
DecisionTreeClassifier,0.6894409937888198,0.6894649566751017,0.6897017099915651,0.68944099378882,0.08374876976013183,0.006928873062133789,0.751511181467252,0.752,0.7541084217870445,0.752,67
BaggingClassifier,0.7267080745341615,0.7250767971495978,0.7346419633772162,0.7267080745341615,0.4479814529418945,0.008210086822509765,0.7943822228244872,0.7946666666666667,0.7958391488132484,0.7946666666666667,67
RandomForestClassifier,0.7639751552795031,0.7620687725635251,0.7756565326359377,0.7639751552795031,0.29546175003051756,0.014054489135742188,0.837269762201269,0.8373333333333335,0.837841676841677,0.8373333333333335,67
ExtraTreesClassifier,0.7888198757763976,0.7879372343903236,0.7959456692375948,0.7888198757763976,0.12657713890075684,0.014036750793457032,0.8451352143764295,0.8453333333333333,0.8469502333153496,0.8453333333333333,67
AdaBoostClassifier,0.7639751552795031,0.7638111985334021,0.76577505143934,0.7639751552795031,0.7868350505828857,0.012920761108398437,0.799024987206624,0.8,0.806113691049025,0.8,67
GradientBoostingClassifier,0.7701863354037267,0.7697069095629618,0.774076057950388,0.7701863354037267,3.409810447692871,0.00751791000366211,0.8345486365486365,0.8346666666666666,0.8357980692928061,0.8346666666666666,67
