description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8120756897298861,0.8364588310240484,0.8136645962732919,0.07281241416931153,0.046624040603637694,0.8946954201930841,0.8959999999999999,0.9099259062186267,0.8959999999999999,99
KNeighborsClassifier,0.7950310559006211,0.7946196146694624,0.8046831987965354,0.7950310559006211,0.024771881103515626,0.03684072494506836,0.8608952602952602,0.8613333333333333,0.8650228424851093,0.8613333333333333,99
GaussianProcessClassifier,0.8198757763975155,0.8192494993983183,0.8330830660023205,0.8198757763975155,0.21841278076171874,0.08043556213378907,0.9114177450383488,0.9119999999999999,0.9180864307354355,0.9119999999999999,99
GaussianNB,0.7577639751552795,0.750194398052221,0.8136350087885786,0.7577639751552795,0.029560279846191407,0.024250555038452148,0.7983586089451947,0.8053333333333332,0.8395185310757298,0.8053333333333332,99
DecisionTreeClassifier,0.7763975155279503,0.7763112491373361,0.7822427656603592,0.7763975155279503,0.6039261817932129,0.022794342041015624,0.8265307922383496,0.8266666666666668,0.8292068952625776,0.8266666666666668,99
BaggingClassifier,0.8322981366459627,0.8306586568940436,0.8584565297432286,0.8322981366459627,2.8765212059020997,0.026335430145263673,0.8553776995115921,0.8560000000000001,0.8607469400539168,0.8560000000000001,99
RandomForestClassifier,0.8260869565217391,0.8253340862036515,0.8412098298676749,0.8260869565217391,0.6538427352905274,0.029369831085205078,0.8762353100706205,0.8773333333333333,0.8861101602101602,0.8773333333333333,99
ExtraTreesClassifier,0.8322981366459627,0.8310641273497594,0.8537172971955582,0.8322981366459627,0.20388579368591309,0.029535484313964844,0.9002393731031011,0.9013333333333333,0.9106169347613188,0.9013333333333333,99
AdaBoostClassifier,0.8012422360248447,0.8007049699035033,0.8124418005618249,0.8012422360248447,5.984032773971558,0.034632635116577146,0.8795997845291963,0.8800000000000001,0.8826965951136488,0.8800000000000001,99
GradientBoostingClassifier,0.8509316770186336,0.8505287274276273,0.8631654662273156,0.8509316770186336,26.784756660461426,0.02419447898864746,0.8983808966699398,0.8986666666666666,0.9013545501733995,0.8986666666666666,99
