description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6708074534161491,0.6657502222237215,0.7210375394826859,0.6708074534161491,0.012862491607666015,0.011544036865234374,0.6745278661933478,0.696,0.7372360120164331,0.696,90
KNeighborsClassifier,0.7701863354037267,0.7706711554173299,0.7716917537495261,0.7701863354037267,0.004015874862670898,0.01698293685913086,0.7357580237782112,0.736,0.741237207679313,0.736,90
GaussianProcessClassifier,0.6894409937888198,0.6885780635461831,0.7191931185883718,0.6894409937888198,0.035168027877807616,0.013081645965576172,0.7184124254375478,0.7306666666666667,0.7610056988380439,0.7306666666666667,90
GaussianNB,0.7453416149068323,0.7463658819157541,0.7571154181945171,0.7453416149068323,0.004282951354980469,0.006671476364135742,0.7555058634161018,0.7573333333333332,0.7607252121832768,0.7573333333333332,90
DecisionTreeClassifier,0.7142857142857143,0.7145061728395061,0.7370892018779343,0.7142857142857143,0.06573662757873536,0.006465339660644531,0.7137895636475593,0.7146666666666667,0.7157087107171998,0.7146666666666667,90
BaggingClassifier,0.7639751552795031,0.7649283466374921,0.7696471504748089,0.7639751552795031,0.4233358860015869,0.007926511764526366,0.7757369751891918,0.776,0.7791045022155794,0.776,90
RandomForestClassifier,0.8260869565217391,0.8263455126896645,0.8268604461814038,0.8260869565217391,0.2876918315887451,0.013229942321777344,0.8101753534948637,0.8106666666666665,0.8158351652067577,0.8106666666666665,90
ExtraTreesClassifier,0.8260869565217391,0.8265483363187319,0.8280319299809554,0.8260869565217391,0.12255311012268066,0.013374900817871094,0.8181466016035843,0.8186666666666668,0.8244513908418348,0.8186666666666668,90
AdaBoostClassifier,0.7639751552795031,0.7649283466374921,0.7696471504748089,0.7639751552795031,0.7827295303344727,0.012687969207763671,0.7419765181253248,0.744,0.7486266798477585,0.744,90
GradientBoostingClassifier,0.8260869565217391,0.8267893080486783,0.8315670709594228,0.8260869565217391,3.3632863044738768,0.007150125503540039,0.7912581255369884,0.792,0.7960850312737972,0.792,90
