description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8562876579203108,0.8636035059184966,0.8571428571428571,0.017129898071289062,0.01480245590209961,0.8819738491533426,0.8826666666666666,0.8928819487759542,0.8826666666666666,10
KNeighborsClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.006962299346923828,0.01798977851867676,0.8286378727181901,0.8293333333333333,0.8367200626499365,0.8293333333333333,10
GaussianProcessClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,0.0655329704284668,0.022782325744628906,0.8873155151702159,0.8879999999999999,0.8984572957413706,0.8879999999999999,10
GaussianNB,0.7763975155279503,0.7723467458817175,0.7936542339854143,0.7763975155279503,0.007924032211303712,0.009590673446655273,0.8352489869994679,0.8373333333333333,0.856753256918218,0.8373333333333333,10
DecisionTreeClassifier,0.782608695652174,0.7824575253420227,0.7828509893659981,0.782608695652174,0.14001741409301757,0.009451818466186524,0.7692895184000227,0.7706666666666667,0.7743625551358775,0.7706666666666667,10
BaggingClassifier,0.8074534161490683,0.8058929373085852,0.8151416089631193,0.8074534161490683,0.7534488677978516,0.010923528671264648,0.8685511253829008,0.8693333333333333,0.8794724772792482,0.8693333333333333,10
RandomForestClassifier,0.8074534161490683,0.8054224133893797,0.8178987641672536,0.8074534161490683,0.3594047546386719,0.015911293029785157,0.8793159896398743,0.8799999999999999,0.8884428048601961,0.8799999999999999,10
ExtraTreesClassifier,0.84472049689441,0.8430825914430481,0.8566516056220785,0.84472049689441,0.13408308029174804,0.015900373458862305,0.898392197347359,0.8986666666666666,0.9034701602396839,0.8986666666666666,10
AdaBoostClassifier,0.84472049689441,0.8446125181014451,0.8450925908120687,0.84472049689441,1.515286636352539,0.016172504425048827,0.8394532343093826,0.8400000000000001,0.8443745721853373,0.8400000000000001,10
GradientBoostingClassifier,0.8509316770186336,0.8508741127913468,0.8510795622596864,0.8509316770186336,6.652054309844971,0.009773349761962891,0.8796474287606599,0.8800000000000001,0.8846135455844758,0.8800000000000001,10
