description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8012201427819267,0.8456212714290097,0.8074534161490683,0.005914831161499023,0.006358623504638672,0.7796964770088928,0.784,0.8092367931104066,0.784,50
KNeighborsClassifier,0.7950310559006211,0.7950310559006211,0.7955833312559087,0.7950310559006211,0.002025318145751953,0.0351313591003418,0.7886472740953746,0.7893333333333333,0.7944362466990373,0.7893333333333333,50
GaussianProcessClassifier,0.7763975155279503,0.7763630089717046,0.7772878422433163,0.7763975155279503,0.024445629119873045,0.007570314407348633,0.8049995521381899,0.8053333333333332,0.8069674733364834,0.8053333333333332,50
GaussianNB,0.7577639751552795,0.7558007920978977,0.7639583147592302,0.7577639751552795,0.0021386146545410156,0.004995965957641601,0.7417216237834587,0.744,0.7541186805487403,0.744,50
DecisionTreeClassifier,0.782608695652174,0.782608695652174,0.783152341705035,0.782608695652174,0.015211772918701173,0.004948139190673828,0.7705470825211272,0.7706666666666667,0.7711835571835572,0.7706666666666667,50
BaggingClassifier,0.8074534161490683,0.8058929373085852,0.8151416089631193,0.8074534161490683,0.1057126522064209,0.006115484237670899,0.806681590445866,0.808,0.8164189144533627,0.808,50
RandomForestClassifier,0.8136645962732919,0.8127239469068556,0.8181654514357729,0.8136645962732919,0.19026389122009277,0.012116003036499023,0.8277387867964844,0.8293333333333333,0.8390085872385816,0.8293333333333333,50
ExtraTreesClassifier,0.84472049689441,0.8430825914430481,0.8566516056220785,0.84472049689441,0.09856414794921875,0.012274503707885742,0.8250798516209145,0.8266666666666665,0.837358620009655,0.8266666666666665,50
AdaBoostClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,0.22614049911499023,0.010441398620605469,0.8259934616813647,0.8266666666666668,0.8298351880177837,0.8266666666666668,50
GradientBoostingClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.8401140689849853,0.005518817901611328,0.8179864816817167,0.8186666666666668,0.8221815709982137,0.8186666666666668,50
