description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8445407544437727,0.8591870798148277,0.84472049689441,0.018890190124511718,0.016070795059204102,0.8545271393544972,0.8560000000000001,0.8630917167353775,0.8560000000000001,94
KNeighborsClassifier,0.84472049689441,0.8449607096075716,0.8468298819319665,0.84472049689441,0.007384204864501953,0.021453094482421876,0.8344812919443753,0.8346666666666668,0.8387184297355045,0.8346666666666668,94
GaussianProcessClassifier,0.8260869565217391,0.8262883069116876,0.8328762334973515,0.8260869565217391,0.07287139892578125,0.02509198188781738,0.8653954847316154,0.8666666666666668,0.8734976121257002,0.8666666666666668,94
GaussianNB,0.7453416149068323,0.7415996957789327,0.7822304901297583,0.7453416149068323,0.00826106071472168,0.010040044784545898,0.8271381911512862,0.8320000000000001,0.847102612086465,0.8320000000000001,94
DecisionTreeClassifier,0.7515527950310559,0.7504446971685184,0.7514526147064716,0.7515527950310559,0.13663721084594727,0.009933185577392579,0.7862795469370811,0.7866666666666667,0.7886173396068134,0.7866666666666667,94
BaggingClassifier,0.8509316770186336,0.8511042630671609,0.8578553951224759,0.8509316770186336,0.7515471935272217,0.011052513122558593,0.8181360648015403,0.8213333333333332,0.8344914899054434,0.8213333333333332,94
RandomForestClassifier,0.8260869565217391,0.8259930220075148,0.8384996480589096,0.8260869565217391,0.368463134765625,0.01633162498474121,0.8841438895632445,0.8853333333333333,0.8949998255712541,0.8853333333333333,94
ExtraTreesClassifier,0.84472049689441,0.8445407544437727,0.8591870798148277,0.84472049689441,0.137605619430542,0.016605043411254884,0.867975618114263,0.8693333333333332,0.8766658569846195,0.8693333333333332,94
AdaBoostClassifier,0.84472049689441,0.8448523080248773,0.8528959867699941,0.84472049689441,1.5345696926116943,0.016302776336669923,0.8717626396383193,0.8720000000000001,0.8730356628546012,0.8720000000000001,94
GradientBoostingClassifier,0.84472049689441,0.84472049689441,0.8558076174268078,0.84472049689441,6.6923833847045895,0.00975189208984375,0.8441098275491976,0.8453333333333333,0.8502976955134773,0.8453333333333333,94
