description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8871545369460795,0.9042681955725432,0.8881987577639752,0.020012044906616212,0.016351890563964844,0.9032641602797536,0.9040000000000001,0.9135551596551595,0.9040000000000001,71
KNeighborsClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.008323001861572265,0.021652746200561523,0.8798574431913708,0.8800000000000001,0.8822941031549352,0.8800000000000001,71
GaussianProcessClassifier,0.8695652173913043,0.8685004436557231,0.8829831495735387,0.8695652173913043,0.07541966438293457,0.024803352355957032,0.8976007973500513,0.8986666666666666,0.9108478086758819,0.8986666666666666,71
GaussianNB,0.8509316770186336,0.8482287898436969,0.879427968681946,0.8509316770186336,0.008188486099243164,0.009927034378051758,0.8384583645801028,0.8426666666666666,0.8751454464406846,0.8426666666666666,71
DecisionTreeClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.13030896186828614,0.009316587448120117,0.8291414133331727,0.8293333333333333,0.8319890130603715,0.8293333333333333,71
BaggingClassifier,0.8695652173913043,0.8690095523865813,0.8766978363251655,0.8695652173913043,0.7102321147918701,0.01101226806640625,0.8849702532836533,0.8853333333333333,0.8896218452495722,0.8853333333333333,71
RandomForestClassifier,0.8633540372670807,0.8620777673785417,0.8784360566969264,0.8633540372670807,0.35426793098449705,0.016185665130615236,0.9060810707443963,0.9066666666666666,0.9155181850111633,0.9066666666666666,71
ExtraTreesClassifier,0.8881987577639752,0.8874086122961684,0.9004041507803917,0.8881987577639752,0.13337674140930175,0.01638035774230957,0.9170265966097693,0.9173333333333332,0.9226457766608931,0.9173333333333332,71
AdaBoostClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,1.5213950634002686,0.016242218017578126,0.9118526102975995,0.9119999999999999,0.9146044389002782,0.9119999999999999,71
GradientBoostingClassifier,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,6.657026576995849,0.009665107727050782,0.9172172201771562,0.9173333333333333,0.920253821429091,0.9173333333333333,71
