description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7008120491766093,0.8142309797482211,0.7142857142857143,0.019994783401489257,0.015739011764526366,0.7885725576863615,0.7973333333333332,0.8383778780284044,0.7973333333333332,19
KNeighborsClassifier,0.8012422360248447,0.8015643966487624,0.8140632673696374,0.8012422360248447,0.00775599479675293,0.020308160781860353,0.8309495794537767,0.8320000000000001,0.836417746150077,0.8320000000000001,19
GaussianProcessClassifier,0.8322981366459627,0.8327651101603492,0.8384316770186336,0.8322981366459627,0.06666626930236816,0.023305320739746095,0.8500013865280603,0.8506666666666668,0.8558937758062447,0.8506666666666668,19
GaussianNB,0.7142857142857143,0.7039337474120083,0.794460641399417,0.7142857142857143,0.008567905426025391,0.009733438491821289,0.7694115354431269,0.7786666666666667,0.8145656929870464,0.7786666666666667,19
DecisionTreeClassifier,0.7888198757763976,0.7893091717083336,0.7985803016858917,0.7888198757763976,0.1480410575866699,0.009415626525878906,0.7998920156782502,0.8,0.8014895371105897,0.8,19
BaggingClassifier,0.8385093167701864,0.8383971704623879,0.8595398477823462,0.8385093167701864,0.8052616119384766,0.010968255996704101,0.8412985579675165,0.8426666666666666,0.8488234361101717,0.8426666666666666,19
RandomForestClassifier,0.8385093167701864,0.8386090023771184,0.855417959051074,0.8385093167701864,0.35542893409729004,0.016114568710327147,0.8600674484393099,0.8613333333333333,0.8704016667948388,0.8613333333333333,19
ExtraTreesClassifier,0.8944099378881988,0.8946218924618261,0.9065342384093225,0.8944099378881988,0.13528194427490234,0.016414546966552736,0.8762044036949774,0.8773333333333333,0.885514880613498,0.8773333333333333,19
AdaBoostClassifier,0.8633540372670807,0.8635755226960241,0.8769165583321296,0.8633540372670807,1.5415782928466797,0.01888270378112793,0.8584643879659686,0.8586666666666668,0.8614706973107762,0.8586666666666668,19
GradientBoostingClassifier,0.84472049689441,0.84472049689441,0.8637688913702591,0.84472049689441,6.754448747634887,0.009712648391723634,0.8632627164042963,0.8640000000000001,0.8696802074977619,0.8640000000000001,19
