description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8931687240394647,0.9081421388431149,0.8944099378881988,0.020273351669311525,0.016918468475341796,0.9195725566402656,0.9199999999999999,0.9284655675775657,0.9199999999999999,79
KNeighborsClassifier,0.8633540372670807,0.8632800946465543,0.86347326115801,0.8633540372670807,0.007537651062011719,0.021175670623779296,0.8717159177033219,0.8720000000000001,0.8754302986803759,0.8720000000000001,79
GaussianProcessClassifier,0.8695652173913043,0.8680319532252212,0.8822410951958423,0.8695652173913043,0.07362289428710937,0.025854110717773438,0.9082725264631156,0.9093333333333333,0.9227253089369031,0.9093333333333333,79
GaussianNB,0.8136645962732919,0.8067310462957034,0.8556230764926418,0.8136645962732919,0.008346652984619141,0.010125017166137696,0.8513299070734407,0.8559999999999999,0.8886021362738189,0.8559999999999999,79
DecisionTreeClassifier,0.8074534161490683,0.807274697890476,0.8076585295392171,0.8074534161490683,0.11414170265197754,0.009356307983398437,0.8423165143277018,0.8426666666666666,0.844974743297324,0.8426666666666666,79
BaggingClassifier,0.84472049689441,0.8433009788365631,0.8532479296066253,0.84472049689441,0.680637788772583,0.010979461669921874,0.8930208188981965,0.8933333333333333,0.8978542820441463,0.8933333333333333,79
RandomForestClassifier,0.8695652173913043,0.8680319532252212,0.8822410951958423,0.8695652173913043,0.35895671844482424,0.016413259506225585,0.9192679536956575,0.9199999999999999,0.9309382436324288,0.9199999999999999,79
ExtraTreesClassifier,0.8881987577639752,0.8870352550083108,0.8998247102516488,0.8881987577639752,0.13363037109375,0.01648855209350586,0.9166114988915559,0.9173333333333333,0.9281902191761263,0.9173333333333333,79
AdaBoostClassifier,0.8944099378881988,0.8942054724102703,0.8957393856887604,0.8944099378881988,1.5234694004058837,0.01633448600769043,0.9092469357040374,0.9093333333333333,0.9107807175433846,0.9093333333333333,79
GradientBoostingClassifier,0.8633540372670807,0.8622664991741689,0.8710452019376503,0.8633540372670807,6.645138835906982,0.009693670272827148,0.9170069014375797,0.9173333333333333,0.9229777037777037,0.9173333333333333,79
