description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.767845065359644,0.7758572389063201,0.7701863354037267,0.015005350112915039,0.012204360961914063,0.7861103293008906,0.7866666666666667,0.7909229877915174,0.7866666666666667,26
KNeighborsClassifier,0.7204968944099379,0.7189286712575916,0.7219288837554658,0.7204968944099379,0.004340934753417969,0.015183210372924805,0.7236288959859961,0.7253333333333334,0.7339505446344117,0.7253333333333334,26
GaussianProcessClassifier,0.7453416149068323,0.7450457413328888,0.7452692572632602,0.7453416149068323,0.04373764991760254,0.014483308792114258,0.7752003807017004,0.776,0.7801527155506253,0.776,26
GaussianNB,0.7639751552795031,0.7612517916865744,0.7704821058858327,0.7639751552795031,0.00489964485168457,0.007494306564331055,0.762045422752532,0.7626666666666667,0.7673728789728791,0.7626666666666667,26
DecisionTreeClassifier,0.6894409937888198,0.6893451422436929,0.6926638847758783,0.6894409937888198,0.07080774307250977,0.006982421875,0.6765160481324866,0.6773333333333332,0.6788830451338342,0.6773333333333332,26
BaggingClassifier,0.7763975155279503,0.774914509037616,0.779543540392395,0.7763975155279503,0.4494345188140869,0.008365583419799805,0.7826762389314237,0.784,0.7914383220856089,0.784,26
RandomForestClassifier,0.8012422360248447,0.8009032692955848,0.8015593697547241,0.8012422360248447,0.29702558517456057,0.01414957046508789,0.7991945876506138,0.8,0.8084026111898931,0.8,26
ExtraTreesClassifier,0.8198757763975155,0.8191895888790298,0.8216435738174869,0.8198757763975155,0.12680492401123047,0.014342308044433594,0.7939930985729613,0.7946666666666667,0.8017658883033413,0.7946666666666667,26
AdaBoostClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7942532539367676,0.01315622329711914,0.7435405767341483,0.744,0.745963047142342,0.744,26
GradientBoostingClassifier,0.8074534161490683,0.8063730846441185,0.8104323075653825,0.8074534161490683,3.413502407073975,0.0075091361999511715,0.78371364728625,0.784,0.7855053913488408,0.784,26
