description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8881382592562715,0.8883525950425938,0.8881987577639752,0.017924404144287108,0.01650261878967285,0.8930509442623975,0.8933333333333333,0.8975404595404595,0.8933333333333333,47
KNeighborsClassifier,0.8322981366459627,0.8320650825220196,0.8370650582044885,0.8322981366459627,0.007071113586425782,0.017253351211547852,0.8665669296661417,0.8666666666666668,0.8678478786636606,0.8666666666666668,47
GaussianProcessClassifier,0.8385093167701864,0.8382843297502068,0.8390997551417342,0.8385093167701864,0.0662722110748291,0.02254948616027832,0.8906002541272908,0.8906666666666666,0.8919590724327566,0.8906666666666666,47
GaussianNB,0.7888198757763976,0.7853767215770997,0.8026935612815942,0.7888198757763976,0.008222484588623047,0.009799718856811523,0.8088135606793688,0.8106666666666665,0.824488816311822,0.8106666666666665,47
DecisionTreeClassifier,0.782608695652174,0.7826590235383524,0.7832528180354267,0.782608695652174,0.14455704689025878,0.009259271621704101,0.7407646806211793,0.7413333333333333,0.7426753474390323,0.7413333333333333,47
BaggingClassifier,0.8509316770186336,0.8507239966924984,0.8515722833563915,0.8509316770186336,0.7380788803100586,0.010827779769897461,0.8581194669597314,0.8586666666666666,0.8653141212792376,0.8586666666666666,47
RandomForestClassifier,0.8633540372670807,0.8630044778275312,0.8650754879382138,0.8633540372670807,0.35904994010925295,0.01603841781616211,0.8795665337263587,0.8800000000000001,0.8851821342587483,0.8800000000000001,47
ExtraTreesClassifier,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.13503899574279785,0.016235208511352538,0.8904831168831168,0.8906666666666666,0.8937940284521678,0.8906666666666666,47
AdaBoostClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,1.5217737674713134,0.016115379333496094,0.879779242979243,0.8799999999999999,0.8826436775116078,0.8799999999999999,47
GradientBoostingClassifier,0.8757763975155279,0.8756033305770823,0.8765173397857056,0.8757763975155279,6.709783267974854,0.009670734405517578,0.9013039248857563,0.9013333333333333,0.9021041107041107,0.9013333333333333,47
