description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9317350155309462,0.9405188162221411,0.9316770186335404,0.01762113571166992,0.015560483932495118,0.9003932161578346,0.9013333333333333,0.9099183337887657,0.9013333333333333,59
KNeighborsClassifier,0.9130434782608695,0.9130837359098228,0.9233164812942367,0.9130434782608695,0.0069692134857177734,0.018494462966918944,0.8652478182985271,0.8666666666666668,0.8748021729904083,0.8666666666666668,59
GaussianProcessClassifier,0.9130434782608695,0.9129965110037574,0.9268774703557312,0.9130434782608695,0.06600127220153809,0.02276310920715332,0.8669357370475858,0.8693333333333333,0.8870858604676037,0.8693333333333333,59
GaussianNB,0.8633540372670807,0.8623069822894832,0.8946687370600416,0.8633540372670807,0.007521533966064453,0.009322357177734376,0.8314202174534276,0.8373333333333333,0.8768503765142419,0.8373333333333333,59
DecisionTreeClassifier,0.7950310559006211,0.7952691980455026,0.7960595305315803,0.7950310559006211,0.13528695106506347,0.009298992156982423,0.8131583514267395,0.8133333333333332,0.8140698446304322,0.8133333333333332,59
BaggingClassifier,0.8819875776397516,0.8821515786899338,0.8878332249207053,0.8819875776397516,0.7258216857910156,0.010910129547119141,0.815162466195037,0.8160000000000001,0.8192983485559966,0.8160000000000001,59
RandomForestClassifier,0.9192546583850931,0.9193232001729362,0.9280012691575487,0.9192546583850931,0.36328730583190916,0.016191959381103516,0.8842740211014355,0.8853333333333333,0.8945195124384064,0.8853333333333333,59
ExtraTreesClassifier,0.9316770186335404,0.9317719666099618,0.937695358596354,0.9316770186335404,0.13370928764343262,0.016426467895507814,0.8840266793182531,0.8853333333333332,0.8980317253517942,0.8853333333333332,59
AdaBoostClassifier,0.906832298136646,0.9069764257645431,0.9088697723206494,0.906832298136646,1.5352352142333985,0.01631641387939453,0.885164746489622,0.8853333333333333,0.8862031365095927,0.8853333333333333,59
GradientBoostingClassifier,0.9254658385093167,0.9255868355247237,0.9282781228433402,0.9254658385093167,6.692097568511963,0.009790468215942382,0.8662802755660401,0.8666666666666666,0.8683662485648787,0.8666666666666666,59
