description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.024187374114990234,0.019708585739135743,0.8304264972349052,0.8320000000000001,0.8479826658452169,0.8320000000000001,25
KNeighborsClassifier,0.8136645962732919,0.813952417409725,0.8182592204096426,0.8136645962732919,0.00976109504699707,0.022217798233032226,0.8556599157468595,0.8560000000000001,0.8582226886786015,0.8560000000000001,25
GaussianProcessClassifier,0.84472049689441,0.8449724474113285,0.8484174909899548,0.84472049689441,0.09042305946350097,0.03099193572998047,0.8661112689679437,0.8666666666666666,0.8699873581066146,0.8666666666666666,25
GaussianNB,0.8819875776397516,0.8800157744257124,0.8943573007685021,0.8819875776397516,0.011395597457885742,0.011597537994384765,0.8164370218514861,0.8213333333333332,0.8677306122448979,0.8213333333333332,25
DecisionTreeClassifier,0.7950310559006211,0.7947937958657799,0.8085089678274827,0.7950310559006211,0.14353156089782715,0.010624361038208009,0.810476555623316,0.8106666666666665,0.8124401585024253,0.8106666666666665,25
BaggingClassifier,0.8881987577639752,0.8879021564659082,0.8887174936864378,0.8881987577639752,0.9182442665100098,0.012320995330810547,0.8611076949505211,0.8613333333333333,0.8668018425183623,0.8613333333333333,25
RandomForestClassifier,0.8633540372670807,0.8634705570802639,0.863854008422591,0.8633540372670807,0.3894315242767334,0.017638111114501955,0.9036956659789963,0.9039999999999999,0.9117961543874327,0.9039999999999999,25
ExtraTreesClassifier,0.8571428571428571,0.8572093616125118,0.8573421926910298,0.8571428571428571,0.14177994728088378,0.01772933006286621,0.8953319973618763,0.8959999999999999,0.9075709239431523,0.8959999999999999,25
AdaBoostClassifier,0.8695652173913043,0.8697768558255159,0.873275630703167,0.8695652173913043,1.9050588130950927,0.01775059700012207,0.9038516466753416,0.9040000000000001,0.907057251078671,0.9040000000000001,25
GradientBoostingClassifier,0.8757763975155279,0.8759780592078729,0.8786116862203819,0.8757763975155279,8.331618213653565,0.010914278030395509,0.8958583653875651,0.8960000000000001,0.8993224955108063,0.8960000000000001,25
