description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8632802315773329,0.8763758576146901,0.8633540372670807,0.021758651733398436,0.01856389045715332,0.8196184618984829,0.8239999999999998,0.8500352166829586,0.8239999999999998,59
KNeighborsClassifier,0.8819875776397516,0.8813401994362942,0.8841069530108147,0.8819875776397516,0.008702421188354492,0.02060422897338867,0.8505381607564736,0.8506666666666668,0.8519738140185471,0.8506666666666668,59
GaussianProcessClassifier,0.906832298136646,0.9066580511197185,0.9071209867903071,0.906832298136646,0.08297362327575683,0.029134464263916016,0.86106914307128,0.8613333333333333,0.8635355726241972,0.8613333333333333,59
GaussianNB,0.8571428571428571,0.855870360227279,0.8910162002945508,0.8571428571428571,0.010390758514404297,0.011198616027832032,0.8220818215534738,0.8293333333333333,0.8727145173859017,0.8293333333333333,59
DecisionTreeClassifier,0.8136645962732919,0.8114547361721688,0.8186553978980347,0.8136645962732919,0.18787283897399903,0.010468101501464844,0.8422150858179416,0.8426666666666666,0.8451259439833733,0.8426666666666666,59
BaggingClassifier,0.8633540372670807,0.8631945035310133,0.8633036344321151,0.8633540372670807,0.8910173892974853,0.012120962142944336,0.8709215573676721,0.8720000000000001,0.8809190049522275,0.8720000000000001,59
RandomForestClassifier,0.9130434782608695,0.9131846414455109,0.9158615136876006,0.9130434782608695,0.3918283462524414,0.01737360954284668,0.8596691411866086,0.8613333333333333,0.871725476607247,0.8613333333333333,59
ExtraTreesClassifier,0.8881987577639752,0.8883281973003705,0.8953241375601624,0.8881987577639752,0.1398348331451416,0.017636775970458984,0.8676206856044205,0.8693333333333333,0.8828240868701904,0.8693333333333333,59
AdaBoostClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.8925330638885498,0.017767858505249024,0.9037446166009179,0.9039999999999999,0.9073534047370033,0.9039999999999999,59
GradientBoostingClassifier,0.9192546583850931,0.9193856726538908,0.9229919101295914,0.9192546583850931,8.31219162940979,0.010822916030883789,0.8874459789851127,0.8880000000000001,0.8918790340715601,0.8880000000000001,59
