description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7423979943944451,0.7769548430417995,0.7515527950310559,0.005413627624511719,0.006325721740722656,0.7878951422705542,0.792,0.8186894209110198,0.792,24
KNeighborsClassifier,0.7763975155279503,0.7759460038320607,0.7764595497863696,0.7763975155279503,0.0020214080810546874,0.03584189414978027,0.793760117499248,0.7946666666666667,0.7996062050202036,0.7946666666666667,24
GaussianProcessClassifier,0.8012422360248447,0.801303581013726,0.805329246323035,0.8012422360248447,0.024212980270385744,0.00754547119140625,0.8342923867210926,0.8346666666666668,0.836190325803229,0.8346666666666668,24
GaussianNB,0.7888198757763976,0.7830496496257365,0.8093948130518631,0.7888198757763976,0.002165699005126953,0.005025053024291992,0.7884635267093927,0.792,0.8138760722552224,0.792,24
DecisionTreeClassifier,0.782608695652174,0.7801644642945657,0.7882846720468725,0.782608695652174,0.015075206756591797,0.004953908920288086,0.7745066562192685,0.776,0.7810295001295001,0.776,24
BaggingClassifier,0.8074534161490683,0.8040822301691866,0.8197705021581217,0.8074534161490683,0.10161356925964356,0.006066322326660156,0.8193139403109511,0.8213333333333335,0.8358916049382715,0.8213333333333335,24
RandomForestClassifier,0.8136645962732919,0.8113016473129895,0.8217680714174402,0.8136645962732919,0.1824186325073242,0.01199951171875,0.8249017155560606,0.8266666666666668,0.8415630098109703,0.8266666666666668,24
ExtraTreesClassifier,0.7950310559006211,0.7932641514806587,0.799126055104316,0.7950310559006211,0.09635224342346191,0.012146568298339844,0.8468039068213548,0.8480000000000001,0.8587778701048145,0.8480000000000001,24
AdaBoostClassifier,0.8074534161490683,0.8066131583118851,0.8088711855252498,0.8074534161490683,0.22835073471069336,0.011769533157348633,0.8477994543464009,0.8480000000000001,0.8504361978549249,0.8480000000000001,24
GradientBoostingClassifier,0.8012422360248447,0.8001876536317181,0.8031594124325747,0.8012422360248447,0.8348752975463867,0.005439615249633789,0.8258720488441375,0.8266666666666665,0.8320114252756365,0.8266666666666665,24
