description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8945321627546323,0.9102852048879035,0.8944099378881988,0.021256017684936523,0.016427373886108397,0.9082356561914071,0.9093333333333333,0.9189504619968458,0.9093333333333333,78
KNeighborsClassifier,0.8322981366459627,0.8322981366459627,0.8510664076736377,0.8322981366459627,0.00841073989868164,0.02042422294616699,0.8795487443412039,0.8800000000000001,0.8859474171195749,0.8800000000000001,78
GaussianProcessClassifier,0.8695652173913043,0.8693739714238263,0.8938161217664323,0.8695652173913043,0.07531771659851075,0.025014877319335938,0.8891648345210532,0.8906666666666666,0.9024681081835697,0.8906666666666666,78
GaussianNB,0.782608695652174,0.779673824491331,0.8306715454154111,0.782608695652174,0.008448982238769531,0.010161066055297851,0.8437718390196272,0.8480000000000001,0.8751573344703785,0.8480000000000001,78
DecisionTreeClassifier,0.8260869565217391,0.8265575004705439,0.8334026873565378,0.8260869565217391,0.1205183982849121,0.009385347366333008,0.8103875398752182,0.8106666666666668,0.8129508823122936,0.8106666666666668,78
BaggingClassifier,0.8695652173913043,0.8695652173913043,0.8891738587635021,0.8695652173913043,0.7095138549804687,0.011059093475341796,0.8656689669416331,0.8666666666666666,0.8733418047520999,0.8666666666666666,78
RandomForestClassifier,0.8757763975155279,0.8756901311249138,0.8978042166039717,0.8757763975155279,0.36786470413208006,0.016350698471069337,0.9005561257268102,0.9013333333333333,0.9087514487694011,0.9013333333333333,78
ExtraTreesClassifier,0.8819875776397516,0.8819875776397516,0.9018763424601236,0.8819875776397516,0.13533377647399902,0.016658210754394533,0.9112832716781067,0.9120000000000001,0.9194617334834367,0.9120000000000001,78
AdaBoostClassifier,0.8695652173913043,0.8699284190136047,0.8757246376811595,0.8695652173913043,1.529837465286255,0.016336488723754882,0.8901994435303285,0.8906666666666666,0.8948681257120269,0.8906666666666666,78
GradientBoostingClassifier,0.8944099378881988,0.8945321627546323,0.9102852048879035,0.8944099378881988,6.715676641464233,0.010310602188110352,0.8900059944539057,0.8906666666666666,0.8949740798188346,0.8906666666666666,78
