description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7280367548184671,0.7835064768500706,0.7391304347826086,0.01565871238708496,0.014514398574829102,0.7496413342664775,0.7546666666666667,0.7745295048032659,0.7546666666666667,2
KNeighborsClassifier,0.782608695652174,0.7800098856693466,0.7955380910128027,0.782608695652174,0.004779195785522461,0.045266580581665036,0.7250303340622842,0.7306666666666667,0.7559183905882556,0.7306666666666667,2
GaussianProcessClassifier,0.7639751552795031,0.7614705220958273,0.7745565729653583,0.7639751552795031,0.04293417930603027,0.015217113494873046,0.7807733856843847,0.7813333333333333,0.7847919533140444,0.7813333333333333,2
GaussianNB,0.7639751552795031,0.7637928685597621,0.764555891006288,0.7639751552795031,0.005114316940307617,0.007462120056152344,0.7511139458416347,0.752,0.7562365340044634,0.752,2
DecisionTreeClassifier,0.7204968944099379,0.7171555672891597,0.7304333741778285,0.7204968944099379,0.08503284454345703,0.007074975967407226,0.7000692569194984,0.7013333333333334,0.7051339871618485,0.7013333333333334,2
BaggingClassifier,0.7639751552795031,0.7614705220958273,0.7745565729653583,0.7639751552795031,0.47019057273864745,0.008458280563354492,0.7560142371655192,0.7573333333333334,0.764529261461942,0.7573333333333334,2
RandomForestClassifier,0.8012422360248447,0.7991330712385913,0.8134084651341486,0.8012422360248447,0.300093936920166,0.014048337936401367,0.8182890609917116,0.8186666666666668,0.8216659010791613,0.8186666666666668,2
ExtraTreesClassifier,0.8074534161490683,0.8060911818143406,0.8155048728867885,0.8074534161490683,0.12578635215759276,0.014246129989624023,0.8208031672456351,0.8213333333333335,0.82536765881829,0.8213333333333335,2
AdaBoostClassifier,0.7204968944099379,0.7203674198966362,0.7207388884407518,0.7204968944099379,0.7985867023468017,0.013184213638305664,0.7585960589988814,0.76,0.767129958150378,0.76,2
GradientBoostingClassifier,0.8260869565217391,0.8253454668014829,0.831069551566446,0.8260869565217391,3.4393115043640137,0.007498979568481445,0.8074676394128449,0.808,0.812449501349717,0.808,2
