description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.004484701156616211,0.005502510070800781,0.8022429112464226,0.8026666666666668,0.8056025974025974,0.8026666666666668,98
KNeighborsClassifier,0.8074534161490683,0.8075430526081678,0.8076951225383985,0.8074534161490683,0.0014175891876220704,0.031036567687988282,0.7537473742883709,0.7546666666666667,0.7579091768600724,0.7546666666666667,98
GaussianProcessClassifier,0.6459627329192547,0.6382449224324376,0.6819506063294885,0.6459627329192547,0.013481903076171874,0.005587720870971679,0.6803093584975748,0.7013333333333334,0.7500620834165685,0.7013333333333334,98
GaussianNB,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.0014908790588378906,0.004441165924072265,0.7596723750545689,0.76,0.7610361333144355,0.76,98
DecisionTreeClassifier,0.6956521739130435,0.6957938573483946,0.695989214694978,0.6956521739130435,0.004234600067138672,0.00451350212097168,0.6926300076379774,0.6933333333333334,0.6957888613178935,0.6933333333333334,98
BaggingClassifier,0.8322981366459627,0.8305513111606415,0.8368684948099323,0.8322981366459627,0.030777931213378906,0.0054800987243652345,0.7384044805178187,0.7386666666666667,0.7406979440535886,0.7386666666666667,98
RandomForestClassifier,0.84472049689441,0.8441745284106227,0.8452831037897202,0.84472049689441,0.13537697792053222,0.011611366271972656,0.8106191099058577,0.8106666666666668,0.811315884305358,0.8106666666666668,98
ExtraTreesClassifier,0.84472049689441,0.8446359910423797,0.8446170416837482,0.84472049689441,0.08990345001220704,0.01194610595703125,0.8290230743716063,0.8293333333333333,0.8322095247331976,0.8293333333333333,98
AdaBoostClassifier,0.7950310559006211,0.795126475357082,0.7952833550002408,0.7950310559006211,0.08356971740722656,0.009853315353393555,0.7569056748824028,0.7573333333333332,0.7596983396114128,0.7573333333333332,98
GradientBoostingClassifier,0.8198757763975155,0.8195388988314559,0.8197766307992884,0.8198757763975155,0.17563295364379883,0.004824495315551758,0.7809182510116051,0.7813333333333333,0.7830722948067601,0.7813333333333333,98
