description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.024914979934692383,0.019599771499633788,0.815725712397531,0.8213333333333332,0.8664209803041789,0.8213333333333332,13
KNeighborsClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.009383440017700195,0.02183837890625,0.8637141771893047,0.8640000000000001,0.8668289422270451,0.8640000000000001,13
GaussianProcessClassifier,0.9192546583850931,0.9192421904689976,0.9193007097669226,0.9192546583850931,0.07549886703491211,0.026911354064941405,0.8985459019924773,0.8986666666666668,0.9006090049435214,0.8986666666666668,13
GaussianNB,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.009926795959472656,0.011139345169067384,0.8215527618856321,0.8266666666666665,0.8673197007723499,0.8266666666666665,13
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.1449276924133301,0.010572290420532227,0.783202154904725,0.784,0.7887737304511498,0.784,13
BaggingClassifier,0.8695652173913043,0.8690187241406647,0.8739881236775646,0.8695652173913043,0.832235050201416,0.01228017807006836,0.8713023124945469,0.8719999999999999,0.8793591438795396,0.8719999999999999,13
RandomForestClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.3743678092956543,0.017295122146606445,0.8870744255727117,0.8880000000000001,0.8995253232231333,0.8880000000000001,13
ExtraTreesClassifier,0.906832298136646,0.9062745595132463,0.9143733229617231,0.906832298136646,0.13782186508178712,0.017507648468017577,0.889730340902221,0.8906666666666666,0.9040035400420328,0.8906666666666666,13
AdaBoostClassifier,0.84472049689441,0.8443965605155146,0.8493933850544927,0.84472049689441,1.8915720939636231,0.017815113067626953,0.911914423248351,0.9120000000000001,0.9135469057574321,0.9120000000000001,13
GradientBoostingClassifier,0.8695652173913043,0.8694745152052137,0.8699892313904968,0.8695652173913043,8.309878778457641,0.010801076889038086,0.9091908018671953,0.9093333333333333,0.9121471902524535,0.9093333333333333,13
