description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7454098696334722,0.7961390537272408,0.7515527950310559,0.005607891082763672,0.006333160400390625,0.7974015490911406,0.8053333333333335,0.8366170791157547,0.8053333333333335,64
KNeighborsClassifier,0.7950310559006211,0.7948570652084042,0.8021520127966905,0.7950310559006211,0.002017974853515625,0.037396240234375,0.7928816149538905,0.7946666666666665,0.8024754600115053,0.7946666666666665,64
GaussianProcessClassifier,0.7888198757763976,0.7887384019630397,0.7947710530117,0.7888198757763976,0.023967170715332033,0.007733058929443359,0.7994492320496918,0.8,0.8033631452668167,0.8,64
GaussianNB,0.7515527950310559,0.7487935568895089,0.7752566865255418,0.7515527950310559,0.0021697044372558593,0.0050812244415283205,0.7800481876125788,0.784,0.79606880916351,0.784,64
DecisionTreeClassifier,0.7204968944099379,0.7199358381856305,0.7288637650142291,0.7204968944099379,0.015694236755371092,0.005021858215332031,0.8072349003333403,0.808,0.812087247890061,0.808,64
BaggingClassifier,0.782608695652174,0.7798876072167998,0.8106308527065891,0.782608695652174,0.10157613754272461,0.0061814308166503905,0.8113676084685174,0.8133333333333332,0.8211711098457413,0.8133333333333332,64
RandomForestClassifier,0.782608695652174,0.7792205592119194,0.81579136174487,0.782608695652174,0.18430757522583008,0.012067079544067383,0.8331609955496664,0.8346666666666668,0.8414364545922435,0.8346666666666668,64
ExtraTreesClassifier,0.7950310559006211,0.7924654582329826,0.8239143589774726,0.7950310559006211,0.09849734306335449,0.012302780151367187,0.830071221781654,0.8319999999999999,0.840924441778428,0.8319999999999999,64
AdaBoostClassifier,0.7888198757763976,0.7874959136972867,0.8063942215708823,0.7888198757763976,0.2266258716583252,0.010628747940063476,0.7964519768572994,0.7973333333333332,0.8012724774095433,0.7973333333333332,64
GradientBoostingClassifier,0.8136645962732919,0.8128579495039122,0.828427401206229,0.8136645962732919,0.8317557811737061,0.005532312393188477,0.8470920415944059,0.8480000000000001,0.8541425284265463,0.8480000000000001,64
