description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9254140626947585,0.9279406957290925,0.9254658385093167,0.018572568893432617,0.016483449935913087,0.8794167535846068,0.8800000000000001,0.8866437369082532,0.8800000000000001,53
KNeighborsClassifier,0.8695652173913043,0.8693634387122486,0.8708483596039817,0.8695652173913043,0.007360506057739258,0.018619728088378907,0.8206221253512338,0.8213333333333332,0.8273765665636634,0.8213333333333332,53
GaussianProcessClassifier,0.8881987577639752,0.8882073844030366,0.8884901464611609,0.8881987577639752,0.06829209327697754,0.023100948333740233,0.8662508286204931,0.8666666666666668,0.8710481639016148,0.8666666666666668,53
GaussianNB,0.8198757763975155,0.8172158179445038,0.8439313715507587,0.8198757763975155,0.008157491683959961,0.009939813613891601,0.8249283574147585,0.8266666666666668,0.8395676343119074,0.8266666666666668,53
DecisionTreeClassifier,0.782608695652174,0.7825751281857624,0.7826019798256572,0.782608695652174,0.14317336082458496,0.00987539291381836,0.7806058621776106,0.7813333333333333,0.7845885380255538,0.7813333333333333,53
BaggingClassifier,0.8695652173913043,0.8691213042973814,0.8769000476287677,0.8695652173913043,0.7462887763977051,0.011099576950073242,0.8339002254644349,0.8346666666666668,0.8396263989589489,0.8346666666666668,53
RandomForestClassifier,0.906832298136646,0.9067315957374114,0.910074630458857,0.906832298136646,0.36739301681518555,0.016431236267089845,0.8554071410865973,0.8560000000000001,0.8616754831267709,0.8560000000000001,53
ExtraTreesClassifier,0.9130434782608695,0.9129830731438852,0.9154664153991114,0.9130434782608695,0.13926429748535157,0.016559410095214843,0.8900861678436248,0.8906666666666666,0.8966231051691299,0.8906666666666666,53
AdaBoostClassifier,0.8819875776397516,0.881905513757098,0.8824375516797108,0.8819875776397516,1.5457074642181396,0.016334724426269532,0.8476349355446293,0.8480000000000001,0.8503418806640249,0.8480000000000001,53
GradientBoostingClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,6.747638082504272,0.010440349578857422,0.860898856240978,0.8613333333333333,0.8657785355683998,0.8613333333333333,53
