description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7886397997014782,0.7887041035466823,0.7888198757763976,0.013941335678100585,0.012116575241088867,0.8206906041504347,0.8213333333333332,0.8290301719272086,0.8213333333333332,42
KNeighborsClassifier,0.7763975155279503,0.7681581949550006,0.8053494488277098,0.7763975155279503,0.004902935028076172,0.033768081665039064,0.7069910801200824,0.7146666666666667,0.7443577945732145,0.7146666666666667,42
GaussianProcessClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.04450063705444336,0.014993667602539062,0.8153398232816489,0.8160000000000001,0.8219406491050139,0.8160000000000001,42
GaussianNB,0.6273291925465838,0.6195725075088211,0.6520900914493591,0.6273291925465838,0.0049957275390625,0.007539796829223633,0.6684707763340711,0.6746666666666666,0.6846864567632747,0.6746666666666666,42
DecisionTreeClassifier,0.6770186335403726,0.6771934070070716,0.6775770065450526,0.6770186335403726,0.07491426467895508,0.007139444351196289,0.7047739645688929,0.7066666666666666,0.709647958070761,0.7066666666666666,42
BaggingClassifier,0.6770186335403726,0.6772680785252814,0.6783528870485392,0.6770186335403726,0.38666133880615233,0.008460140228271485,0.7274004607277894,0.728,0.7317742857973923,0.728,42
RandomForestClassifier,0.7763975155279503,0.77657020820981,0.7777010965416762,0.7763975155279503,0.2690863609313965,0.014159250259399413,0.7997465203233048,0.8,0.8031567099567101,0.8,42
ExtraTreesClassifier,0.7950310559006211,0.7949516751856607,0.7949337955606913,0.7950310559006211,0.12456684112548828,0.014626836776733399,0.8103598417569458,0.8106666666666665,0.8151609708483528,0.8106666666666665,42
AdaBoostClassifier,0.7329192546583851,0.7330635279320967,0.7359816715500319,0.7329192546583851,0.6588289260864257,0.013322401046752929,0.739923962957258,0.7413333333333334,0.7442212899230444,0.7413333333333334,42
GradientBoostingClassifier,0.7639751552795031,0.7638840963116326,0.7697144783090183,0.7639751552795031,2.8038347721099854,0.007544422149658203,0.7885899965614127,0.7893333333333334,0.7939052232553082,0.7893333333333334,42
