description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8280104740910835,0.8750146490097268,0.8322981366459627,0.02871713638305664,0.021301651000976564,0.812226287659324,0.8186666666666668,0.8639587475560024,0.8186666666666668,40
KNeighborsClassifier,0.8881987577639752,0.8881555845935104,0.8883869753434971,0.8881987577639752,0.00918731689453125,0.020914459228515626,0.855568714617009,0.8560000000000001,0.8602918044504877,0.8560000000000001,40
GaussianProcessClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,0.0849853515625,0.029589462280273437,0.9091716064757162,0.9093333333333333,0.9112775224775225,0.9093333333333333,40
GaussianNB,0.8385093167701864,0.8347060941578901,0.878497485950902,0.8385093167701864,0.01021113395690918,0.011586666107177734,0.8237031267532469,0.8293333333333333,0.870227562123078,0.8293333333333333,40
DecisionTreeClassifier,0.8633540372670807,0.8633645809370447,0.8636415919024615,0.8633540372670807,0.161423921585083,0.010754251480102539,0.8288214908379292,0.8293333333333333,0.8339960638173531,0.8293333333333333,40
BaggingClassifier,0.8881987577639752,0.8875314170157447,0.9006014748115235,0.8881987577639752,0.8574144840240479,0.012331295013427734,0.8712397432404563,0.8719999999999999,0.8802495530672868,0.8719999999999999,40
RandomForestClassifier,0.8881987577639752,0.8875314170157447,0.9006014748115235,0.8881987577639752,0.389169979095459,0.017554664611816408,0.9003467822179513,0.9013333333333332,0.9133226966123814,0.9013333333333332,40
ExtraTreesClassifier,0.8944099378881988,0.893878327645585,0.9052344945539652,0.8944099378881988,0.14042978286743163,0.017866230010986327,0.9139218615785751,0.9146666666666666,0.9251565224474427,0.9146666666666666,40
AdaBoostClassifier,0.906832298136646,0.9068322981366461,0.9074622372137708,0.906832298136646,1.9031686782836914,0.017870712280273437,0.9011333791780217,0.9013333333333333,0.90356395270599,0.9013333333333333,40
GradientBoostingClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,8.348651552200318,0.010959482192993164,0.8848373183328938,0.8853333333333333,0.8904210547943918,0.8853333333333333,40
