description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8443590595593307,0.84564131791782,0.84472049689441,0.019614315032958983,0.015279150009155274,0.8125398298650357,0.8133333333333332,0.8180812024371242,0.8133333333333332,83
KNeighborsClassifier,0.8571428571428571,0.8571759706393663,0.8572752548656162,0.8571428571428571,0.007208871841430664,0.017626857757568358,0.798493543189368,0.8,0.8077792865572327,0.8,83
GaussianProcessClassifier,0.8074534161490683,0.8072297068614525,0.8075691883787837,0.8074534161490683,0.06213998794555664,0.022100400924682618,0.7912151646348239,0.792,0.795789564126281,0.792,83
GaussianNB,0.7515527950310559,0.7490443967205587,0.7705625280143433,0.7515527950310559,0.009090566635131836,0.009624862670898437,0.7507114217103255,0.7546666666666667,0.7670910904271354,0.7546666666666667,83
DecisionTreeClassifier,0.782608695652174,0.7827093980514086,0.7833534621578099,0.782608695652174,0.13571062088012695,0.009411430358886719,0.7623507133467085,0.7626666666666667,0.763942196493129,0.7626666666666667,83
BaggingClassifier,0.8322981366459627,0.8319077843240773,0.8331365684199099,0.8322981366459627,0.7235313415527344,0.011092185974121094,0.8150541465753237,0.8160000000000001,0.8233867124789855,0.8160000000000001,83
RandomForestClassifier,0.8633540372670807,0.8631209976407146,0.8639612323352645,0.8633540372670807,0.3624601364135742,0.016172122955322266,0.8314894260900557,0.8320000000000001,0.836024615092057,0.8320000000000001,83
ExtraTreesClassifier,0.8695652173913043,0.8690683229813664,0.8719063545150502,0.8695652173913043,0.13590650558471679,0.016532373428344727,0.8227655880119447,0.8240000000000001,0.8321937365167964,0.8240000000000001,83
AdaBoostClassifier,0.8633540372670807,0.8627159023228113,0.8664146187775679,0.8633540372670807,1.529478406906128,0.016226530075073242,0.8170042457380156,0.8186666666666668,0.8296671743706069,0.8186666666666668,83
GradientBoostingClassifier,0.8633540372670807,0.8632588504509355,0.8634310751600944,0.8633540372670807,6.791174650192261,0.00986175537109375,0.8305960181004316,0.8320000000000001,0.840580877181101,0.8320000000000001,83
