description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8810242109266064,0.8958364290172071,0.8819875776397516,0.020605993270874024,0.017140865325927734,0.8508167884836066,0.8533333333333333,0.8737379202894278,0.8533333333333333,15
KNeighborsClassifier,0.8012422360248447,0.8012268997776244,0.8014589273968846,0.8012422360248447,0.0072727203369140625,0.01920003890991211,0.8234766092737107,0.8239999999999998,0.826452639267161,0.8239999999999998,15
GaussianProcessClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.07374486923217774,0.02491869926452637,0.8411395792748604,0.8426666666666666,0.85650883753322,0.8426666666666666,15
GaussianNB,0.8260869565217391,0.824462613027235,0.8396878483835007,0.8260869565217391,0.008507585525512696,0.010302591323852538,0.773296871405153,0.7786666666666667,0.8028481184312192,0.7786666666666667,15
DecisionTreeClassifier,0.7950310559006211,0.794316629465977,0.7986265418598548,0.7950310559006211,0.13685803413391112,0.009530448913574218,0.7460211192338507,0.7466666666666666,0.7486051282051283,0.7466666666666666,15
BaggingClassifier,0.906832298136646,0.906681127826495,0.9099793732477391,0.906832298136646,0.7581395626068115,0.011033439636230468,0.8165695889562297,0.8186666666666665,0.8316467787066344,0.8186666666666665,15
RandomForestClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.3662688732147217,0.016335344314575194,0.8577540855658503,0.8586666666666666,0.8677034630884464,0.8586666666666666,15
ExtraTreesClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.1395467758178711,0.01648859977722168,0.878817883827046,0.8800000000000001,0.8913296981291963,0.8800000000000001,15
AdaBoostClassifier,0.8385093167701864,0.8384345294824911,0.839396628216504,0.8385093167701864,1.5300386428833008,0.016216230392456055,0.820827359985182,0.8213333333333332,0.8248346564868452,0.8213333333333332,15
GradientBoostingClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,6.734333181381226,0.009811162948608398,0.8283577969409397,0.8293333333333333,0.8358105012475171,0.8293333333333333,15
