description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7909537556799077,0.8215507364209713,0.7950310559006211,0.004500722885131836,0.005544710159301758,0.7718300953366708,0.7733333333333334,0.779272467488423,0.7733333333333334,86
KNeighborsClassifier,0.7639751552795031,0.761157442947868,0.7781721384205855,0.7639751552795031,0.0014091968536376954,0.03105273246765137,0.7484568766586286,0.7493333333333333,0.7521484331109359,0.7493333333333333,86
GaussianProcessClassifier,0.7453416149068323,0.7402758782689763,0.7675569288864583,0.7453416149068323,0.012581253051757812,0.005906057357788086,0.7462888305596033,0.7493333333333334,0.7579265882677625,0.7493333333333334,86
GaussianNB,0.7453416149068323,0.7419391393158701,0.76016526717789,0.7453416149068323,0.0015075206756591797,0.004545259475708008,0.7798332349835976,0.7813333333333333,0.7856061864519559,0.7813333333333333,86
DecisionTreeClassifier,0.6583850931677019,0.6583060064894214,0.6586844271495921,0.6583850931677019,0.004117584228515625,0.004491662979125977,0.7594175279525253,0.76,0.7625206109051159,0.76,86
BaggingClassifier,0.7950310559006211,0.7933578400304222,0.8058634729115278,0.7950310559006211,0.030012083053588868,0.005479574203491211,0.7698935549544628,0.7706666666666666,0.7738051347970221,0.7706666666666666,86
RandomForestClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,0.13567123413085938,0.011532974243164063,0.8209671629749069,0.8213333333333335,0.824086035596796,0.8213333333333335,86
ExtraTreesClassifier,0.8322981366459627,0.8305208170733035,0.8479971745533714,0.8322981366459627,0.09017295837402343,0.012090587615966797,0.8505489923500018,0.8506666666666668,0.8519707773707774,0.8506666666666668,86
AdaBoostClassifier,0.7950310559006211,0.7928587764229267,0.8090462316706155,0.7950310559006211,0.08377132415771485,0.010042667388916016,0.7753623640295457,0.776,0.7785966472705955,0.776,86
GradientBoostingClassifier,0.7950310559006211,0.7941578680360563,0.8008122312470137,0.7950310559006211,0.17733416557312012,0.00487065315246582,0.8130139890154153,0.8133333333333332,0.8158566762107651,0.8133333333333332,86
