description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6832298136645962,0.6819815788179202,0.6962372850841659,0.6832298136645962,0.016447687149047853,0.013777923583984376,0.6946605947571561,0.7066666666666667,0.7327215877508817,0.7066666666666667,88
KNeighborsClassifier,0.7577639751552795,0.757368487767778,0.7575022681275735,0.7577639751552795,0.00460505485534668,0.04515080451965332,0.7234640528668881,0.7253333333333334,0.7355880504464783,0.7253333333333334,88
GaussianProcessClassifier,0.7018633540372671,0.7022087394009866,0.7045031055900621,0.7018633540372671,0.0425818920135498,0.014648008346557616,0.7475227689574891,0.7493333333333332,0.7539599665325835,0.7493333333333332,88
GaussianNB,0.7267080745341615,0.7265815504945938,0.734580586154799,0.7267080745341615,0.0049422264099121095,0.007349824905395508,0.7470652661968049,0.7493333333333333,0.7533174323884001,0.7493333333333333,88
DecisionTreeClassifier,0.6583850931677019,0.658226060740267,0.6581178522707758,0.6583850931677019,0.07498006820678711,0.007007455825805664,0.7031914982968027,0.704,0.7075398003567951,0.704,88
BaggingClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.43433055877685545,0.008240079879760743,0.759256485898316,0.76,0.7670650580821328,0.76,88
RandomForestClassifier,0.7888198757763976,0.7883267715012802,0.788815987713722,0.7888198757763976,0.29311861991882326,0.01405506134033203,0.7778668960966005,0.7786666666666667,0.783443853820598,0.7786666666666667,88
ExtraTreesClassifier,0.8322981366459627,0.8320243376853848,0.8323330309163235,0.8322981366459627,0.12564477920532227,0.014301633834838868,0.8020307021504586,0.8026666666666668,0.8083586487586487,0.8026666666666668,88
AdaBoostClassifier,0.7763975155279503,0.77665655455074,0.779071773636991,0.7763975155279503,0.7925089359283447,0.01313023567199707,0.7595340383425814,0.76,0.7613161897351282,0.76,88
GradientBoostingClassifier,0.8509316770186336,0.8510930063725096,0.8523046949158068,0.8509316770186336,3.389305591583252,0.007385826110839844,0.8154167571103427,0.8160000000000001,0.8203743576655125,0.8160000000000001,88
