description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.021665382385253906,0.019115209579467773,0.8233557083692581,0.8293333333333333,0.8729520336436462,0.8293333333333333,92
KNeighborsClassifier,0.8198757763975155,0.8198757763975155,0.8214587926478969,0.8198757763975155,0.008831024169921875,0.020266008377075196,0.8821955220205311,0.8826666666666666,0.8876380274388701,0.8826666666666666,92
GaussianProcessClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.07521872520446778,0.02682323455810547,0.9118211671993809,0.9120000000000001,0.9147456512242741,0.9120000000000001,92
GaussianNB,0.8012422360248447,0.7944255200803174,0.8590626764539808,0.8012422360248447,0.009757566452026366,0.011097431182861328,0.826195869730069,0.8320000000000001,0.8745892218522628,0.8320000000000001,92
DecisionTreeClassifier,0.8074534161490683,0.8074534161490683,0.809012447304747,0.8074534161490683,0.18179888725280763,0.010586977005004883,0.8183140292241126,0.8186666666666668,0.8212924175139383,0.8186666666666668,92
BaggingClassifier,0.8819875776397516,0.8819238289839255,0.8852046997288617,0.8819875776397516,0.8827712535858154,0.012318086624145509,0.8792442569814151,0.8800000000000001,0.8876680974029849,0.8800000000000001,92
RandomForestClassifier,0.8881987577639752,0.8876535969078706,0.9008011522189215,0.8881987577639752,0.38169174194335936,0.017334699630737305,0.8869946635341284,0.8879999999999999,0.8988017527842678,0.8879999999999999,92
ExtraTreesClassifier,0.8819875776397516,0.8813020169196387,0.8962780062936816,0.8819875776397516,0.1379915237426758,0.017498493194580078,0.9004416805807889,0.9013333333333333,0.9130913097765022,0.9013333333333333,92
AdaBoostClassifier,0.8757763975155279,0.87574764205199,0.878156005485198,0.8757763975155279,1.8947428226470948,0.017685556411743165,0.8931066990054483,0.8933333333333333,0.8960743969353524,0.8933333333333333,92
GradientBoostingClassifier,0.8881987577639752,0.8876535969078706,0.9008011522189215,0.8881987577639752,8.340980195999146,0.01103830337524414,0.9036936127768602,0.9039999999999999,0.9075178257854244,0.9039999999999999,92
