description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7804005650893256,0.834453035872734,0.7888198757763976,0.02174386978149414,0.016342735290527342,0.7451678592885461,0.7573333333333333,0.8148022517899337,0.7573333333333333,50
KNeighborsClassifier,0.8385093167701864,0.8383971358386436,0.8406207334192258,0.8385093167701864,0.008859682083129882,0.02315182685852051,0.7935325605332754,0.7946666666666666,0.800346586645008,0.7946666666666666,50
GaussianProcessClassifier,0.8509316770186336,0.8509431792040488,0.8512173146231117,0.8509316770186336,0.06617622375488282,0.023209047317504884,0.8068297852149062,0.8079999999999998,0.8154108476478594,0.8079999999999998,50
GaussianNB,0.7329192546583851,0.7254817513071845,0.7563804879936533,0.7329192546583851,0.008015823364257813,0.009775257110595703,0.732786248507303,0.7413333333333333,0.7757429843418395,0.7413333333333333,50
DecisionTreeClassifier,0.7639751552795031,0.7636105818400214,0.7670392602926335,0.7639751552795031,0.1291421413421631,0.009391021728515626,0.7702078152029126,0.7706666666666666,0.7729485957625493,0.7706666666666666,50
BaggingClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.7337568283081055,0.011032867431640624,0.8065990848950602,0.808,0.8176576660958113,0.808,50
RandomForestClassifier,0.8695652173913043,0.8693634387122486,0.8708483596039817,0.8695652173913043,0.354294490814209,0.01611800193786621,0.8284050314687947,0.8293333333333333,0.8367601200907,0.8293333333333333,50
ExtraTreesClassifier,0.8633540372670807,0.8630684768186451,0.8651988273786964,0.8633540372670807,0.13590388298034667,0.016403675079345703,0.831239235232472,0.8320000000000001,0.8380877256001235,0.8320000000000001,50
AdaBoostClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,1.5084729194641113,0.016167640686035156,0.8343151740359316,0.8346666666666668,0.8368472550786313,0.8346666666666668,50
GradientBoostingClassifier,0.8571428571428571,0.856988446797364,0.8600885935769657,0.8571428571428571,6.690020322799683,0.00983119010925293,0.8503260390756984,0.8506666666666668,0.8544164627927098,0.8506666666666668,50
