description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,0.01990671157836914,0.015757656097412108,0.8474372504343559,0.8480000000000001,0.8539639197617834,0.8480000000000001,85
KNeighborsClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.007052803039550781,0.01790447235107422,0.7722779745706395,0.7733333333333332,0.7755848115191314,0.7733333333333332,85
GaussianProcessClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.0657625675201416,0.022799921035766602,0.8371727315373914,0.8373333333333333,0.8390927439348491,0.8373333333333333,85
GaussianNB,0.8136645962732919,0.8112074261142586,0.8255324230078788,0.8136645962732919,0.007831764221191407,0.009535789489746094,0.7822965916177631,0.784,0.7964386307859307,0.784,85
DecisionTreeClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.13539481163024902,0.009554004669189453,0.7327405738527766,0.7333333333333333,0.7359440160327656,0.7333333333333333,85
BaggingClassifier,0.8944099378881988,0.89442624208617,0.8945115718945538,0.8944099378881988,0.7564789295196533,0.010958099365234375,0.7939559422775911,0.7946666666666667,0.8017551064050276,0.7946666666666667,85
RandomForestClassifier,0.84472049689441,0.8439599442261375,0.8485687280583312,0.84472049689441,0.37019739151000974,0.016242599487304686,0.8317909950785098,0.8320000000000001,0.834098124098124,0.8320000000000001,85
ExtraTreesClassifier,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.1384268283843994,0.016710805892944335,0.84514896744599,0.8453333333333333,0.8474963195292426,0.8453333333333333,85
AdaBoostClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,1.529444169998169,0.016057348251342772,0.8343514677103718,0.8346666666666668,0.8372837382231506,0.8346666666666668,85
GradientBoostingClassifier,0.84472049689441,0.8445763692665129,0.8450209446771632,0.84472049689441,6.688380289077759,0.009817552566528321,0.8261986855284882,0.8266666666666668,0.8304702923744804,0.8266666666666668,85
