description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9125263659250188,0.9166332997362863,0.9130434782608695,0.29121670722961424,0.06443085670471191,0.8526527509438118,0.8533333333333333,0.8621348081733992,0.8533333333333333,88
KNeighborsClassifier,0.8819875776397516,0.882069540197242,0.8876744373638784,0.8819875776397516,0.02628922462463379,0.038434171676635744,0.8314786888058876,0.8320000000000001,0.836109165001878,0.8320000000000001,88
GaussianProcessClassifier,0.8571428571428571,0.8573084246254035,0.8591269841269842,0.8571428571428571,0.44365801811218264,0.09538273811340332,0.8553213680038072,0.8560000000000001,0.8642184135801158,0.8560000000000001,88
GaussianNB,0.8322981366459627,0.827771661481328,0.8543081596718328,0.8322981366459627,0.03134675025939941,0.024994468688964842,0.7732732357374577,0.7786666666666667,0.8156071763692557,0.7786666666666667,88
DecisionTreeClassifier,0.782608695652174,0.7828104743312299,0.7835556271910384,0.782608695652174,0.5037948608398437,0.023134374618530275,0.7337882273270181,0.736,0.7403804408597037,0.736,88
BaggingClassifier,0.8385093167701864,0.8386588913455767,0.8429532751167115,0.8385093167701864,2.8159535408020018,0.026967716217041016,0.8366184563589855,0.8373333333333335,0.8478175278783601,0.8373333333333335,88
RandomForestClassifier,0.8695652173913043,0.8695044959190112,0.8695111903507707,0.8695652173913043,0.6492464065551757,0.0300473690032959,0.8637839055921248,0.8640000000000001,0.8686680096710656,0.8640000000000001,88
ExtraTreesClassifier,0.9006211180124224,0.900225649615,0.9023764515257899,0.9006211180124224,0.22694239616394044,0.03077855110168457,0.8661103036549372,0.8666666666666666,0.8760768366385389,0.8666666666666666,88
AdaBoostClassifier,0.906832298136646,0.9069187747133843,0.9076353191072939,0.906832298136646,6.016999530792236,0.035237884521484374,0.8341689857825123,0.8346666666666668,0.8381247055270311,0.8346666666666668,88
GradientBoostingClassifier,0.8633540372670807,0.8632160753600033,0.8633463022980592,0.8633540372670807,26.722621536254884,0.023925971984863282,0.8692088426645753,0.8693333333333333,0.8719456612730039,0.8693333333333333,88
