description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7452230634609264,0.7451621679507736,0.7453416149068323,0.012909126281738282,0.012188482284545898,0.7512399354237084,0.752,0.7561403929403929,0.752,96
KNeighborsClassifier,0.7391304347826086,0.7394326469758634,0.7417874396135266,0.7391304347826086,0.004309988021850586,0.01692347526550293,0.7167408585530401,0.7173333333333334,0.7208240732332533,0.7173333333333334,96
GaussianProcessClassifier,0.7391304347826086,0.7394326469758634,0.7417874396135266,0.7391304347826086,0.03949837684631348,0.013863658905029297,0.7432752720373774,0.744,0.7470415894159681,0.744,96
GaussianNB,0.7204968944099379,0.7200405628089745,0.7200868867331984,0.7204968944099379,0.0047095298767089845,0.007012128829956055,0.7299065243224032,0.7306666666666668,0.7342661119011892,0.7306666666666668,96
DecisionTreeClassifier,0.6956521739130435,0.6959346640637217,0.6966998428496595,0.6956521739130435,0.07271151542663574,0.006829643249511718,0.7030786929965012,0.704,0.7082041776693475,0.704,96
BaggingClassifier,0.7639751552795031,0.7630359178356247,0.764245206589252,0.7639751552795031,0.4437406539916992,0.008198690414428712,0.7621641297211592,0.7626666666666667,0.7666344928731923,0.7626666666666667,96
RandomForestClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.2953518867492676,0.014136838912963866,0.7675959220704579,0.768,0.7702809665915418,0.768,96
ExtraTreesClassifier,0.8198757763975155,0.8200429644458761,0.8207795347659149,0.8198757763975155,0.12616829872131347,0.01422567367553711,0.7779417531330411,0.7786666666666666,0.7843212354650527,0.7786666666666666,96
AdaBoostClassifier,0.7391304347826086,0.7393720552505471,0.7432673839169387,0.7391304347826086,0.791145658493042,0.013014698028564453,0.7215544906253927,0.7226666666666667,0.7271639064615039,0.7226666666666667,96
GradientBoostingClassifier,0.7763975155279503,0.7765532757725515,0.7769487241536931,0.7763975155279503,3.398980712890625,0.007393455505371094,0.7700936377832794,0.7706666666666667,0.774494577597572,0.7706666666666667,96
