description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9060291597639357,0.9139821229495144,0.906832298136646,0.020548677444458006,0.016534757614135743,0.9033134309460904,0.9039999999999999,0.9174315338348272,0.9039999999999999,24
KNeighborsClassifier,0.8819875776397516,0.8812406927539305,0.8861415139184479,0.8819875776397516,0.0075492382049560545,0.01971402168273926,0.8901883939364872,0.8906666666666666,0.8988558258663522,0.8906666666666666,24
GaussianProcessClassifier,0.8881987577639752,0.8867809883877936,0.8994472879465867,0.8881987577639752,0.07355365753173829,0.024830341339111328,0.8899791302106352,0.8906666666666666,0.9039112466569496,0.8906666666666666,24
GaussianNB,0.8012422360248447,0.791711638326036,0.8474210099918985,0.8012422360248447,0.008068180084228516,0.009948015213012695,0.8388769731475365,0.8426666666666668,0.8786663568438963,0.8426666666666668,24
DecisionTreeClassifier,0.7950310559006211,0.7947447975312384,0.7950136522203228,0.7950310559006211,0.12829127311706542,0.009257793426513672,0.8209730648579775,0.8213333333333332,0.8223750413522909,0.8213333333333332,24
BaggingClassifier,0.8509316770186336,0.8490413178503915,0.8606076796820137,0.8509316770186336,0.6971248626708985,0.01083064079284668,0.8690607686523684,0.8693333333333333,0.8746093984002302,0.8693333333333333,24
RandomForestClassifier,0.9130434782608695,0.912183468705208,0.9218679964141641,0.9130434782608695,0.35453343391418457,0.016128349304199218,0.9010385784943427,0.9013333333333333,0.909003746647252,0.9013333333333333,24
ExtraTreesClassifier,0.8944099378881988,0.8934997143991271,0.901220337633381,0.8944099378881988,0.13359518051147462,0.01641693115234375,0.9062023356104476,0.9066666666666666,0.9163687747923441,0.9066666666666666,24
AdaBoostClassifier,0.8819875776397516,0.8820240899721521,0.8821287408243931,0.8819875776397516,1.5339894771575928,0.016106414794921874,0.9092305169252537,0.9093333333333333,0.9128796570998559,0.9093333333333333,24
GradientBoostingClassifier,0.9006211180124224,0.900093826815859,0.9041097504920622,0.9006211180124224,6.685137176513672,0.009703779220581054,0.9092032776906604,0.9093333333333333,0.9136007553740697,0.9093333333333333,24
