description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9192170689022451,0.9192507993107693,0.9192546583850931,0.019101285934448244,0.01579418182373047,0.9171629379058363,0.9173333333333332,0.9227778766726134,0.9173333333333332,88
KNeighborsClassifier,0.8633540372670807,0.8634067556169004,0.8701421071861238,0.8633540372670807,0.007852315902709961,0.024243688583374022,0.8691999187157082,0.8693333333333333,0.8738076641234536,0.8693333333333333,88
GaussianProcessClassifier,0.9130434782608695,0.9126974434131251,0.9149338374291114,0.9130434782608695,0.06841135025024414,0.023691511154174803,0.8739871940457785,0.8746666666666668,0.8866970953040377,0.8746666666666668,88
GaussianNB,0.84472049689441,0.8411830956406557,0.8631248151434486,0.84472049689441,0.008314132690429688,0.009910345077514648,0.8422949120211861,0.8453333333333333,0.8809351533076999,0.8453333333333333,88
DecisionTreeClassifier,0.8385093167701864,0.8386840902368854,0.8398938404039281,0.8385093167701864,0.12798309326171875,0.009565401077270507,0.8075527378041315,0.808,0.8113980027141319,0.808,88
BaggingClassifier,0.8322981366459627,0.8317753955951805,0.8328783018224012,0.8322981366459627,0.6975064277648926,0.011047172546386718,0.8611776442605571,0.8613333333333333,0.8649917728128254,0.8613333333333333,88
RandomForestClassifier,0.8881987577639752,0.8879377025595013,0.8887858552279861,0.8881987577639752,0.3580049514770508,0.016219615936279297,0.8985478709487957,0.8986666666666666,0.903753079562137,0.8986666666666666,88
ExtraTreesClassifier,0.8944099378881988,0.8943607824106279,0.8943809948307699,0.8944099378881988,0.13324122428894042,0.016388654708862305,0.8928416424941744,0.8933333333333333,0.9023795506149369,0.8933333333333333,88
AdaBoostClassifier,0.906832298136646,0.9069187747133843,0.9076353191072939,0.906832298136646,1.5241272449493408,0.016229867935180664,0.866453698018345,0.8666666666666666,0.8714976735760702,0.8666666666666666,88
GradientBoostingClassifier,0.8695652173913043,0.869686284598738,0.8704114115324172,0.8695652173913043,6.743898963928222,0.009781837463378906,0.8689078403653976,0.8693333333333333,0.8757054052124517,0.8693333333333333,88
