description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7897303426407336,0.8582457769779996,0.7950310559006211,0.024072933197021484,0.019123029708862305,0.8300133226123002,0.8373333333333335,0.8751388577827548,0.8373333333333335,94
KNeighborsClassifier,0.8509316770186336,0.8511393573447684,0.8523976460068654,0.8509316770186336,0.008521604537963866,0.020220088958740234,0.8683347912047363,0.8693333333333333,0.8757958409537357,0.8693333333333333,94
GaussianProcessClassifier,0.8695652173913043,0.8697464817099267,0.8753676915017932,0.8695652173913043,0.0784088134765625,0.02770838737487793,0.8711926877267402,0.8719999999999999,0.8767934983187212,0.8719999999999999,94
GaussianNB,0.7888198757763976,0.7829021909767251,0.8553025074764204,0.7888198757763976,0.009670734405517578,0.011014461517333984,0.826954080214841,0.8346666666666668,0.8742682771606912,0.8346666666666668,94
DecisionTreeClassifier,0.8136645962732919,0.8139670888118093,0.8165286404416839,0.8136645962732919,0.15715508460998534,0.010426568984985351,0.8584365786006829,0.8586666666666666,0.8600072538801399,0.8586666666666666,94
BaggingClassifier,0.8260869565217391,0.8261674718196457,0.8354701718907989,0.8260869565217391,0.8598239421844482,0.012189865112304688,0.8868886405282208,0.8879999999999999,0.8938842915732442,0.8879999999999999,94
RandomForestClassifier,0.8385093167701864,0.8376354494366915,0.8633422026907882,0.8385093167701864,0.3846409320831299,0.017422056198120116,0.8721270761072789,0.8746666666666666,0.8896701091409296,0.8746666666666666,94
ExtraTreesClassifier,0.8819875776397516,0.8816777978782963,0.9013650945327966,0.8819875776397516,0.13854846954345704,0.017666339874267578,0.877570326953299,0.8800000000000001,0.8960762727045799,0.8800000000000001,94
AdaBoostClassifier,0.8571428571428571,0.8572641233828872,0.8654135338345865,0.8571428571428571,1.9026286602020264,0.017650747299194337,0.8979164930587137,0.8986666666666666,0.9042315141873194,0.8986666666666666,94
GradientBoostingClassifier,0.8633540372670807,0.8635758651286601,0.8661950770646423,0.8633540372670807,8.377449798583985,0.010916042327880859,0.8927967673423778,0.8933333333333333,0.8975738301248661,0.8933333333333333,94
