description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7760161779575329,0.776598624722508,0.7763975155279503,0.014617538452148438,0.012385082244873048,0.7282589261070613,0.7306666666666667,0.7404600807356643,0.7306666666666667,35
KNeighborsClassifier,0.7515527950310559,0.7441471571906354,0.7732203080849512,0.7515527950310559,0.0043372631072998045,0.014494991302490235,0.7565193792038516,0.7626666666666667,0.7924524961828296,0.7626666666666667,35
GaussianProcessClassifier,0.7453416149068323,0.7454006433136531,0.7455171858000563,0.7453416149068323,0.037574148178100585,0.013204288482666016,0.7213230075759764,0.7226666666666667,0.7262078605018706,0.7226666666666667,35
GaussianNB,0.782608695652174,0.780927112722109,0.7867276887871855,0.782608695652174,0.004875278472900391,0.0072193145751953125,0.7222934101871427,0.7226666666666667,0.7238408969424751,0.7226666666666667,35
DecisionTreeClassifier,0.7515527950310559,0.751129086619481,0.7516378796902918,0.7515527950310559,0.07819080352783203,0.007034826278686524,0.6929093195546752,0.6933333333333334,0.694159568217531,0.6933333333333334,35
BaggingClassifier,0.7391304347826086,0.7368034292712798,0.7428929765886287,0.7391304347826086,0.4300381183624268,0.008242416381835937,0.7693820089358914,0.7706666666666666,0.7787397764043572,0.7706666666666666,35
RandomForestClassifier,0.7888198757763976,0.7881802342072208,0.7897530108185343,0.7888198757763976,0.29159083366394045,0.013843059539794922,0.8152542013201474,0.8160000000000001,0.8207279637237658,0.8160000000000001,35
ExtraTreesClassifier,0.8260869565217391,0.8257903606336365,0.8265201147869403,0.8260869565217391,0.1251519203186035,0.01411142349243164,0.8119644275839848,0.8133333333333332,0.8216811735124996,0.8133333333333332,35
AdaBoostClassifier,0.7453416149068323,0.7450457413328888,0.7452692572632602,0.7453416149068323,0.7880481719970703,0.013051939010620118,0.7242765339878915,0.7253333333333334,0.7285434527240978,0.7253333333333334,35
GradientBoostingClassifier,0.7639751552795031,0.7618697693406818,0.7684782608695652,0.7639751552795031,3.4048396587371825,0.007836198806762696,0.7942528853561829,0.7946666666666667,0.7972701448874624,0.7946666666666667,35
