description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7754002274516665,0.7765919832168492,0.7763975155279503,0.013514900207519531,0.011926651000976562,0.786095057005521,0.7866666666666667,0.7933486371615388,0.7866666666666667,66
KNeighborsClassifier,0.7267080745341615,0.7216519559768987,0.7316653739704351,0.7267080745341615,0.004263496398925782,0.018567848205566406,0.7221148737688614,0.7253333333333333,0.7423113257027393,0.7253333333333333,66
GaussianProcessClassifier,0.7577639751552795,0.7580454158719574,0.7588529482939421,0.7577639751552795,0.03812870979309082,0.013615846633911133,0.7759361889122524,0.776,0.7768856690379004,0.776,66
GaussianNB,0.7701863354037267,0.7700612667427218,0.7699958617915735,0.7701863354037267,0.004567289352416992,0.006954860687255859,0.7703658304255916,0.7706666666666666,0.7732301416929325,0.7706666666666666,66
DecisionTreeClassifier,0.7267080745341615,0.7242326041947968,0.7274984792213613,0.7267080745341615,0.07748360633850097,0.006943655014038086,0.6666866960113094,0.6693333333333334,0.6741509480729913,0.6693333333333334,66
BaggingClassifier,0.7950310559006211,0.7922867697803759,0.8003655432237042,0.7950310559006211,0.4477521896362305,0.008336448669433593,0.772364092122606,0.7733333333333334,0.7818221796204252,0.7733333333333334,66
RandomForestClassifier,0.8136645962732919,0.813170260776514,0.8136918981639478,0.8136645962732919,0.29246206283569337,0.013738441467285156,0.818024129815756,0.8186666666666668,0.8264514841808588,0.8186666666666668,66
ExtraTreesClassifier,0.8260869565217391,0.8253112880179629,0.8268707202376041,0.8260869565217391,0.12565140724182128,0.013750696182250976,0.8077301415986049,0.808,0.8130109709637205,0.808,66
AdaBoostClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7830554962158203,0.013303327560424804,0.75404080443397,0.7546666666666667,0.7569324238485529,0.7546666666666667,66
GradientBoostingClassifier,0.7701863354037267,0.7700612667427218,0.7699958617915735,0.7701863354037267,3.3913182258605956,0.00740962028503418,0.7777024539235067,0.7786666666666667,0.7851782956676312,0.7786666666666667,66
