description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8197919229357772,0.8197715813907719,0.8198757763975155,0.013061428070068359,0.012650871276855468,0.8210099832861084,0.8213333333333332,0.8246531332690925,0.8213333333333332,12
KNeighborsClassifier,0.7577639751552795,0.7554594141609632,0.7604273387974643,0.7577639751552795,0.004739904403686523,0.034340953826904295,0.7568222623878368,0.7626666666666667,0.7961172606255947,0.7626666666666667,12
GaussianProcessClassifier,0.7888198757763976,0.7890484256943886,0.7902504223564132,0.7888198757763976,0.04329571723937988,0.015027809143066406,0.8398926937317667,0.8400000000000001,0.8417669935822921,0.8400000000000001,12
GaussianNB,0.6770186335403726,0.6773681804737706,0.6785527317495047,0.6770186335403726,0.004992818832397461,0.007438087463378906,0.6803858988090267,0.6826666666666668,0.685761524294562,0.6826666666666668,12
DecisionTreeClassifier,0.6770186335403726,0.6768691051299747,0.6842891295664909,0.6770186335403726,0.06271696090698242,0.007076787948608399,0.6948436387285515,0.696,0.6990442779083104,0.696,12
BaggingClassifier,0.7888198757763976,0.7886066619200052,0.7886381040043934,0.7888198757763976,0.36774630546569825,0.008348846435546875,0.7642730314593391,0.7653333333333334,0.7735419802312842,0.7653333333333334,12
RandomForestClassifier,0.8136645962732919,0.8137943964771263,0.8141754725605659,0.8136645962732919,0.2646432399749756,0.014072179794311523,0.797032941487736,0.7973333333333333,0.8002217328743646,0.7973333333333333,12
ExtraTreesClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.12481203079223632,0.01443033218383789,0.8291289544636337,0.8293333333333333,0.8321596223469816,0.8293333333333333,12
AdaBoostClassifier,0.7453416149068323,0.7455184814782595,0.7503629910462208,0.7453416149068323,0.6598433971405029,0.013178730010986328,0.767682700287479,0.768,0.7709764611343559,0.768,12
GradientBoostingClassifier,0.782608695652174,0.7827596793107093,0.787811567314673,0.782608695652174,2.804043912887573,0.007512998580932617,0.7838258684369132,0.784,0.785867804836226,0.784,12
