description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7329192546583851,0.7356954639563335,0.7329192546583851,0.014950323104858398,0.013418436050415039,0.7549570446211625,0.7573333333333332,0.7660132275132275,0.7573333333333332,48
KNeighborsClassifier,0.7204968944099379,0.7194321206743568,0.7211180124223602,0.7204968944099379,0.004686546325683594,0.015502548217773438,0.7518850232390982,0.7573333333333333,0.7798531972109183,0.7573333333333333,48
GaussianProcessClassifier,0.7329192546583851,0.7329811624996851,0.7330996225705497,0.7329192546583851,0.04247326850891113,0.015030193328857421,0.7664867583371733,0.768,0.7736513843610968,0.768,48
GaussianNB,0.7515527950310559,0.7516487354098669,0.7519765896613286,0.7515527950310559,0.005068778991699219,0.007347536087036133,0.774518465146688,0.776,0.7815703269909845,0.776,48
DecisionTreeClassifier,0.6832298136645962,0.6817597118600462,0.6923440453686199,0.6832298136645962,0.07602119445800781,0.007016706466674805,0.7591746501741696,0.76,0.7616633643791538,0.76,48
BaggingClassifier,0.8385093167701864,0.8382339063026627,0.8390004873030484,0.8385093167701864,0.4504148006439209,0.008209705352783203,0.7862821255020593,0.7866666666666665,0.7890755916732147,0.7866666666666665,48
RandomForestClassifier,0.8198757763975155,0.8196664999671651,0.8200291746018883,0.8198757763975155,0.2972844123840332,0.013828229904174805,0.8181331620950045,0.8186666666666668,0.8227829244399011,0.8186666666666668,48
ExtraTreesClassifier,0.8322981366459627,0.8321032930728779,0.8324891608249929,0.8322981366459627,0.12610864639282227,0.014247894287109375,0.8262219989838476,0.8266666666666668,0.8302588893019125,0.8266666666666668,48
AdaBoostClassifier,0.7453416149068323,0.7453416149068324,0.7481648785996612,0.7453416149068323,0.7954391479492188,0.01314387321472168,0.7781868011570877,0.7786666666666667,0.7806006592460081,0.7786666666666667,48
GradientBoostingClassifier,0.8012422360248447,0.8013342819173925,0.8024154589371981,0.8012422360248447,3.413069820404053,0.0074826240539550785,0.8265926645566155,0.8266666666666668,0.8283845339845339,0.8266666666666668,48
