description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9125244354566904,0.9261337073398785,0.9130434782608695,0.018819522857666016,0.01526646614074707,0.9276140023296742,0.9280000000000002,0.9351547874232569,0.9280000000000002,80
KNeighborsClassifier,0.8944099378881988,0.89418966115055,0.8996049364572295,0.8944099378881988,0.007676029205322265,0.02050461769104004,0.8793044807646566,0.8800000000000001,0.8873816165236539,0.8800000000000001,80
GaussianProcessClassifier,0.8881987577639752,0.8870240093438427,0.9089453800345777,0.8881987577639752,0.06771516799926758,0.022893762588500975,0.8974651023055497,0.8986666666666668,0.9123976484521282,0.8986666666666668,80
GaussianNB,0.8385093167701864,0.8347060941578901,0.878497485950902,0.8385093167701864,0.007925271987915039,0.009644508361816406,0.8371778321513583,0.8426666666666666,0.8764548183957184,0.8426666666666666,80
DecisionTreeClassifier,0.8322981366459627,0.8323110781024085,0.8323882370983821,0.8322981366459627,0.1375288963317871,0.009296131134033204,0.8075340575706609,0.8080000000000002,0.8117611540192187,0.8080000000000002,80
BaggingClassifier,0.8633540372670807,0.8627829163702093,0.871954132823698,0.8633540372670807,0.7043011665344239,0.010832405090332032,0.8874576928578899,0.8880000000000001,0.8932471304084209,0.8880000000000001,80
RandomForestClassifier,0.906832298136646,0.9066379363093089,0.9121578243079137,0.906832298136646,0.37764463424682615,0.016927671432495118,0.9111429333008851,0.9119999999999999,0.9232062563326885,0.9119999999999999,80
ExtraTreesClassifier,0.9192546583850931,0.9188481329054472,0.9306643262219821,0.9192546583850931,0.13290915489196778,0.01641092300415039,0.922171412861205,0.9226666666666666,0.9300667749175752,0.9226666666666666,80
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8701692685611501,0.8695652173913043,1.5314766883850097,0.016041374206542967,0.9198619828346517,0.9200000000000002,0.923171321685522,0.9200000000000002,80
GradientBoostingClassifier,0.9254658385093167,0.9252641768169718,0.9322799140825522,0.9254658385093167,6.754825448989868,0.012644529342651367,0.9250012047820266,0.9253333333333333,0.9300909630041936,0.9253333333333333,80
