description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.888172869856696,0.8884213394428166,0.8881987577639752,0.018842220306396484,0.016114044189453124,0.890507032051486,0.8906666666666666,0.8934594283552677,0.8906666666666666,74
KNeighborsClassifier,0.84472049689441,0.8437807598232041,0.8540922680432621,0.84472049689441,0.007338762283325195,0.01846942901611328,0.8396911043878991,0.8400000000000001,0.8432310242456253,0.8400000000000001,74
GaussianProcessClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,0.0684804916381836,0.024132347106933592,0.8479069646740879,0.8480000000000001,0.8494929291327086,0.8480000000000001,74
GaussianNB,0.8074534161490683,0.806782288286221,0.8112151167876825,0.8074534161490683,0.007811737060546875,0.009823226928710937,0.787312669425119,0.7893333333333334,0.8001438672081671,0.7893333333333334,74
DecisionTreeClassifier,0.7888198757763976,0.7888035810137259,0.7890308142801532,0.7888198757763976,0.1268299102783203,0.009423542022705077,0.7677918911232104,0.768,0.7692161820270557,0.768,74
BaggingClassifier,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.7487947463989257,0.011110401153564453,0.8233325707159027,0.8240000000000001,0.8284570644828895,0.8240000000000001,74
RandomForestClassifier,0.9130434782608695,0.9129023150762281,0.9153126139632886,0.9130434782608695,0.36725568771362305,0.016365909576416017,0.8904242956948908,0.8906666666666666,0.8947026295984688,0.8906666666666666,74
ExtraTreesClassifier,0.9130434782608695,0.9130233432218747,0.9132852480154733,0.9130434782608695,0.13893866539001465,0.016557836532592775,0.8851566717049735,0.8853333333333333,0.8879448110951698,0.8853333333333333,74
AdaBoostClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,1.545357608795166,0.016243934631347656,0.8558033481843015,0.8560000000000001,0.85817662182655,0.8560000000000001,74
GradientBoostingClassifier,0.8881987577639752,0.888172869856696,0.8884213394428166,0.8881987577639752,6.744645500183106,0.009998512268066407,0.8879648935539347,0.8879999999999999,0.8887023121444173,0.8879999999999999,74
