description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.6918267211585657,0.7291375623663578,0.6956521739130435,0.017051839828491212,0.013825416564941406,0.7453744263660035,0.752,0.7694507308048103,0.752,97
KNeighborsClassifier,0.7142857142857143,0.7125850340136055,0.7383458646616541,0.7142857142857143,0.004685115814208984,0.04484109878540039,0.7612915155815296,0.7653333333333333,0.7759370561104306,0.7653333333333333,97
GaussianProcessClassifier,0.6832298136645962,0.6828142491187227,0.697837265136714,0.6832298136645962,0.042348480224609374,0.015058374404907227,0.7623465839076207,0.7653333333333333,0.7703842988041292,0.7653333333333333,97
GaussianNB,0.6521739130434783,0.6301120694713371,0.6668787557440792,0.6521739130434783,0.00481414794921875,0.007387733459472657,0.7284537317724137,0.7306666666666667,0.7466250723847503,0.7306666666666667,97
DecisionTreeClassifier,0.6832298136645962,0.6816878765010552,0.7039817431936394,0.6832298136645962,0.07534422874450683,0.007093620300292969,0.6937570704416818,0.696,0.6998219245097856,0.696,97
BaggingClassifier,0.7639751552795031,0.764102637834522,0.7758611041969363,0.7639751552795031,0.43913254737854,0.008343887329101563,0.7798632008943097,0.7813333333333333,0.7861156252264857,0.7813333333333333,97
RandomForestClassifier,0.7515527950310559,0.7520324969251109,0.7583165917372309,0.7515527950310559,0.29554224014282227,0.014076519012451171,0.7986272418796714,0.8,0.8038225082659268,0.8,97
ExtraTreesClassifier,0.7950310559006211,0.7953173142700037,0.7961559910005193,0.7950310559006211,0.12597265243530273,0.014351320266723634,0.8087494285629031,0.8106666666666668,0.8175449733260258,0.8106666666666668,97
AdaBoostClassifier,0.7577639751552795,0.7582885997208247,0.7616756767119086,0.7577639751552795,0.7954759120941162,0.013210678100585937,0.7522707430531261,0.7546666666666667,0.7601109119479277,0.7546666666666667,97
GradientBoostingClassifier,0.7515527950310559,0.7520905595439756,0.7563377041637912,0.7515527950310559,3.403248119354248,0.007371854782104492,0.7827035632219577,0.784,0.7881035252594872,0.784,97
