description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.85710978453194,0.8576724480338939,0.8571428571428571,0.021105432510375978,0.01589970588684082,0.8205212200225815,0.8240000000000001,0.8492233498992331,0.8240000000000001,21
KNeighborsClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,0.007103347778320312,0.02301754951477051,0.839529824413616,0.8400000000000001,0.8445707084898577,0.8400000000000001,21
GaussianProcessClassifier,0.8881987577639752,0.8880172622408646,0.8903173895677643,0.8881987577639752,0.06476407051086426,0.023203039169311525,0.841942977127349,0.8426666666666666,0.8496276636795171,0.8426666666666666,21
GaussianNB,0.8198757763975155,0.8156116401117988,0.8542590949423247,0.8198757763975155,0.007645130157470703,0.009495782852172851,0.7263660028368208,0.7386666666666667,0.7867976357664568,0.7386666666666667,21
DecisionTreeClassifier,0.8198757763975155,0.8196670173977831,0.8210457893976599,0.8198757763975155,0.12913041114807128,0.009045600891113281,0.7447151089739195,0.7466666666666667,0.7524248194383854,0.7466666666666667,21
BaggingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.742618989944458,0.010856199264526366,0.8340305272862271,0.8346666666666668,0.8408285552119702,0.8346666666666668,21
RandomForestClassifier,0.9006211180124224,0.9005981065392853,0.9008532937291448,0.9006211180124224,0.3565816402435303,0.015859603881835938,0.85010723268618,0.8506666666666666,0.8571667816582055,0.8506666666666666,21
ExtraTreesClassifier,0.8757763975155279,0.8757476331741068,0.8759893851564884,0.8757763975155279,0.136155366897583,0.016239356994628907,0.8635951649633599,0.8640000000000001,0.870068400677703,0.8640000000000001,21
AdaBoostClassifier,0.8944099378881988,0.8944017895637698,0.8944626725141377,0.8944099378881988,1.5464075565338136,0.016366291046142577,0.8185507590282427,0.8186666666666668,0.8193739722215143,0.8186666666666668,21
GradientBoostingClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,6.711566162109375,0.009885644912719727,0.825579118737888,0.8266666666666668,0.8349857995383179,0.8266666666666668,21
