description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,0.019736623764038085,0.01486349105834961,0.8576778171116068,0.8586666666666668,0.8670187420102149,0.8586666666666668,81
KNeighborsClassifier,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,0.0072501182556152345,0.02322559356689453,0.8284011396011396,0.8293333333333333,0.8351346148600868,0.8293333333333333,81
GaussianProcessClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.0690347671508789,0.02301340103149414,0.8288472809944117,0.8293333333333333,0.8330484396244653,0.8293333333333333,81
GaussianNB,0.8136645962732919,0.8133621037347745,0.8153317163811916,0.8136645962732919,0.007944059371948243,0.009617376327514648,0.8180584776944541,0.8186666666666668,0.8229127669267259,0.8186666666666668,81
DecisionTreeClassifier,0.84472049689441,0.8446006130857974,0.8461146472318906,0.84472049689441,0.14485111236572265,0.009475469589233398,0.8024110893410249,0.8026666666666668,0.8040817154045274,0.8026666666666668,81
BaggingClassifier,0.8260869565217391,0.8260064163657597,0.8269473797424107,0.8260869565217391,0.7610686779022217,0.011004495620727538,0.8416993541512519,0.8426666666666666,0.8496510231682081,0.8426666666666666,81
RandomForestClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.35618934631347654,0.01616077423095703,0.8662781462392874,0.8666666666666666,0.87130623225809,0.8666666666666666,81
ExtraTreesClassifier,0.8695652173913043,0.8695652173913043,0.8696323134728932,0.8695652173913043,0.13289127349853516,0.016502857208251953,0.8551247562288535,0.8559999999999999,0.8643213925504781,0.8559999999999999,81
AdaBoostClassifier,0.8633540372670807,0.8633223964915175,0.86355743087016,0.8633540372670807,1.5123178482055664,0.016070461273193358,0.8156341144666899,0.8160000000000001,0.8179690248083663,0.8160000000000001,81
GradientBoostingClassifier,0.8944099378881988,0.8944017895637698,0.8944626725141377,0.8944099378881988,6.721567535400391,0.011785602569580078,0.8448854211209476,0.8453333333333333,0.8488253073799585,0.8453333333333333,81
