description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8349986497434513,0.8717278145195765,0.8385093167701864,0.022914886474609375,0.0194521427154541,0.8081294561075095,0.8160000000000001,0.8672017004534733,0.8160000000000001,21
KNeighborsClassifier,0.8944099378881988,0.8941159175272888,0.8994696070905156,0.8944099378881988,0.009373903274536133,0.023856306076049806,0.861134697826504,0.8613333333333333,0.8641733222571931,0.8613333333333333,21
GaussianProcessClassifier,0.9254658385093167,0.9254313212996113,0.9265413675351564,0.9254658385093167,0.07787175178527832,0.02735581398010254,0.8739816530864417,0.8746666666666666,0.8822005718868325,0.8746666666666666,21
GaussianNB,0.8385093167701864,0.8349986497434513,0.8717278145195765,0.8385093167701864,0.009527349472045898,0.01080183982849121,0.8264537114789713,0.8320000000000001,0.8721307991615666,0.8320000000000001,21
DecisionTreeClassifier,0.84472049689441,0.8447085140643674,0.8447617257837803,0.84472049689441,0.1661203384399414,0.010362529754638672,0.8078254781605914,0.808,0.8094660620746913,0.808,21
BaggingClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,0.8879519462585449,0.012199926376342773,0.8600339656969936,0.8613333333333333,0.8744918571004698,0.8613333333333333,21
RandomForestClassifier,0.9254658385093167,0.9252062381016481,0.9321824667813646,0.9254658385093167,0.3830002784729004,0.01723346710205078,0.8790275166030336,0.8800000000000001,0.8915322352357385,0.8800000000000001,21
ExtraTreesClassifier,0.9192546583850931,0.9190298192855738,0.9246109288854769,0.9192546583850931,0.13829050064086915,0.017366886138916016,0.8516926738175673,0.8533333333333333,0.8676789652419898,0.8533333333333333,21
AdaBoostClassifier,0.9503105590062112,0.9502875475330743,0.9514398644833427,0.9503105590062112,1.892592477798462,0.017568540573120118,0.8745526506582705,0.8746666666666666,0.8762621900125487,0.8746666666666666,21
GradientBoostingClassifier,0.9254658385093167,0.9253045091554407,0.9297510113471996,0.9254658385093167,8.376805067062378,0.01078495979309082,0.8796514652579696,0.8800000000000001,0.8835509971509972,0.8800000000000001,21
