description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7797884287010877,0.7911088444047771,0.782608695652174,0.012543821334838867,0.011784839630126952,0.7761450521055172,0.7786666666666666,0.7940444373044816,0.7786666666666666,68
KNeighborsClassifier,0.7577639751552795,0.7568411712511092,0.7588150979455328,0.7577639751552795,0.004332876205444336,0.022704648971557616,0.7675637929341105,0.768,0.7713875235875236,0.768,68
GaussianProcessClassifier,0.7701863354037267,0.7693108547766931,0.7713807931199236,0.7701863354037267,0.03802042007446289,0.01375737190246582,0.7624158647341119,0.7626666666666667,0.7646862174862175,0.7626666666666667,68
GaussianNB,0.782608695652174,0.7813889665336824,0.7851456150482633,0.782608695652174,0.004606771469116211,0.0071220874786376955,0.7460065677209217,0.7466666666666667,0.7505343534858699,0.7466666666666667,68
DecisionTreeClassifier,0.6956521739130435,0.6954407967910939,0.6995955510616784,0.6956521739130435,0.08054618835449219,0.006896305084228516,0.6866394671855924,0.688,0.6899531544495676,0.688,68
BaggingClassifier,0.8322981366459627,0.8319077843240773,0.8331365684199099,0.8322981366459627,0.43812761306762693,0.008226776123046875,0.7594690462915124,0.76,0.7640139194139193,0.76,68
RandomForestClassifier,0.8260869565217391,0.8249335070292569,0.8302980932525162,0.8260869565217391,0.2919923305511475,0.013857221603393555,0.7943239996938626,0.7946666666666666,0.7981500580720093,0.7946666666666666,68
ExtraTreesClassifier,0.8322981366459627,0.8319077843240773,0.8331365684199099,0.8322981366459627,0.12625865936279296,0.01410832405090332,0.7943361352918642,0.7946666666666667,0.7982474666732917,0.7946666666666667,68
AdaBoostClassifier,0.7080745341614907,0.7071948669281353,0.7156562563788528,0.7080745341614907,0.7876829147338867,0.012968778610229492,0.7410083692315819,0.7413333333333334,0.7424782127485141,0.7413333333333334,68
GradientBoostingClassifier,0.7950310559006211,0.7951260038770424,0.7957729468599034,0.7950310559006211,3.394701385498047,0.00736689567565918,0.7545487487403733,0.7546666666666666,0.7560707827023616,0.7546666666666666,68
