description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819875776397516,0.8875170663230967,0.8819875776397516,0.02014918327331543,0.017427825927734376,0.9029079534256981,0.9039999999999999,0.9140385405950298,0.9039999999999999,99
KNeighborsClassifier,0.906832298136646,0.9067962159934821,0.9068303721893206,0.906832298136646,0.007766056060791016,0.019936609268188476,0.8795205570551167,0.8799999999999999,0.8834895902547064,0.8799999999999999,99
GaussianProcessClassifier,0.8757763975155279,0.875238633002608,0.8923395445134575,0.8757763975155279,0.07592401504516602,0.024984216690063475,0.8974159045331366,0.8986666666666666,0.9107842650918903,0.8986666666666666,99
GaussianNB,0.7763975155279503,0.7688839911841314,0.8394504046677959,0.7763975155279503,0.008279800415039062,0.010017633438110352,0.8446173555521614,0.8480000000000001,0.872679929266804,0.8480000000000001,99
DecisionTreeClassifier,0.7888198757763976,0.7888850548270838,0.792853109623296,0.7888198757763976,0.12395424842834472,0.0096038818359375,0.8155201507243046,0.8160000000000001,0.8202490700702428,0.8160000000000001,99
BaggingClassifier,0.8385093167701864,0.8378102229033907,0.8539922585291205,0.8385093167701864,0.754278039932251,0.011127948760986328,0.8628015470085421,0.8640000000000001,0.8708216485905773,0.8640000000000001,99
RandomForestClassifier,0.8633540372670807,0.8624973559217737,0.8838041851006629,0.8633540372670807,0.3674310684204102,0.01647324562072754,0.8840952985984935,0.8853333333333333,0.8940182988397382,0.8853333333333333,99
ExtraTreesClassifier,0.8385093167701864,0.8371322644325676,0.8625378244943462,0.8385093167701864,0.1340022563934326,0.016485309600830077,0.9006356938352192,0.9013333333333333,0.9080012612339232,0.9013333333333333,99
AdaBoostClassifier,0.8136645962732919,0.8128579495039122,0.828427401206229,0.8136645962732919,1.5489310264587401,0.016504669189453126,0.8930222658350786,0.8933333333333333,0.8958981845028358,0.8933333333333333,99
GradientBoostingClassifier,0.84472049689441,0.8445886857639425,0.8523933014187887,0.84472049689441,6.750367593765259,0.009874677658081055,0.9037220768511232,0.9040000000000001,0.9064282858533701,0.9040000000000001,99
