description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8608763906900553,0.8928266958957496,0.8633540372670807,0.020579957962036134,0.017733335494995117,0.8268717196689629,0.8320000000000001,0.869979991051764,0.8320000000000001,81
KNeighborsClassifier,0.8260869565217391,0.8260466864437493,0.8262615680111752,0.8260869565217391,0.008760547637939453,0.01974964141845703,0.8442090380755063,0.8453333333333333,0.8542830213908823,0.8453333333333333,81
GaussianProcessClassifier,0.8881987577639752,0.8878872372747725,0.8920061103744543,0.8881987577639752,0.07774300575256347,0.02701401710510254,0.8665545229253556,0.8666666666666666,0.8683614137719401,0.8666666666666666,81
GaussianNB,0.84472049689441,0.8410445173377575,0.8816918071576457,0.84472049689441,0.009482336044311524,0.010907745361328125,0.8204262050702198,0.8266666666666665,0.8725888113694411,0.8266666666666665,81
DecisionTreeClassifier,0.8260869565217391,0.82503342923133,0.8333470835739627,0.8260869565217391,0.1851809501647949,0.010517740249633789,0.81267010099482,0.8133333333333332,0.8190767284742094,0.8133333333333332,81
BaggingClassifier,0.8881987577639752,0.8879567637331613,0.8921358569958928,0.8881987577639752,0.8706455230712891,0.012161779403686523,0.8575029944515051,0.8586666666666666,0.8692125870397188,0.8586666666666666,81
RandomForestClassifier,0.9316770186335404,0.9313859560120187,0.9399358405569586,0.9316770186335404,0.3857396125793457,0.017259740829467775,0.8868655862544917,0.8879999999999999,0.9001030049565577,0.8879999999999999,81
ExtraTreesClassifier,0.906832298136646,0.9062684558939225,0.9178000793585316,0.906832298136646,0.1370232582092285,0.017412090301513673,0.8948056479213102,0.8959999999999999,0.9106321261935065,0.8959999999999999,81
AdaBoostClassifier,0.937888198757764,0.9378594344163428,0.9389906160092496,0.937888198757764,1.8775018215179444,0.017591094970703124,0.8850350584670604,0.8853333333333333,0.8874350062125954,0.8853333333333333,81
GradientBoostingClassifier,0.906832298136646,0.906681127826495,0.9099793732477391,0.906832298136646,8.281540584564208,0.010806751251220704,0.9007794624159298,0.9013333333333333,0.9073794939886766,0.9013333333333333,81
