description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8811526598216927,0.8921160025168199,0.8819875776397516,0.019999265670776367,0.01550607681274414,0.911436499297046,0.9119999999999999,0.920675620760625,0.9119999999999999,2
KNeighborsClassifier,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.00764169692993164,0.018952083587646485,0.9065238990291622,0.9066666666666666,0.9101233727578922,0.9066666666666666,2
GaussianProcessClassifier,0.8881987577639752,0.8870123525717076,0.9040628801946596,0.8881987577639752,0.07405276298522949,0.02440786361694336,0.9032859968927683,0.9040000000000001,0.9153366737281632,0.9040000000000001,2
GaussianNB,0.8260869565217391,0.8204562790375148,0.8707618667730354,0.8260869565217391,0.008369159698486329,0.010272645950317382,0.8388731015042163,0.8426666666666668,0.8785533829003865,0.8426666666666668,2
DecisionTreeClassifier,0.7701863354037267,0.770133131638338,0.7706151888970119,0.7701863354037267,0.12887125015258788,0.009448909759521484,0.7910571964572028,0.792,0.7967611213109533,0.792,2
BaggingClassifier,0.8385093167701864,0.8371895376809014,0.8489108145858717,0.8385093167701864,0.7273011207580566,0.01114792823791504,0.8766001543308857,0.8773333333333333,0.8866928354004816,0.8773333333333333,2
RandomForestClassifier,0.8757763975155279,0.8741142507217217,0.8954299557385113,0.8757763975155279,0.364961051940918,0.016625261306762694,0.8900698662417057,0.8906666666666668,0.8990412565028816,0.8906666666666668,2
ExtraTreesClassifier,0.8819875776397516,0.8802304082303674,0.9044099378881988,0.8819875776397516,0.13428773880004882,0.01663050651550293,0.9087254433040137,0.9093333333333333,0.9193205121120014,0.9093333333333333,2
AdaBoostClassifier,0.9130434782608695,0.9126727334007414,0.9194594225650125,0.9130434782608695,1.5450067520141602,0.01628422737121582,0.8932125686591441,0.8933333333333333,0.8952737749767123,0.8933333333333333,2
GradientBoostingClassifier,0.8695652173913043,0.8683454882728127,0.8827341137123746,0.8695652173913043,6.752487897872925,0.009868001937866211,0.8877774565035501,0.8880000000000001,0.8921031511413414,0.8880000000000001,2
