description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8322075464508415,0.8352729650212489,0.8322981366459627,0.01706547737121582,0.013685464859008789,0.8685770028125231,0.8693333333333333,0.8751524908112994,0.8693333333333333,92
KNeighborsClassifier,0.8136645962732919,0.8135637654271195,0.8137145933888429,0.8136645962732919,0.0067879676818847655,0.017310905456542968,0.8555349410770686,0.8560000000000001,0.859298512173843,0.8560000000000001,92
GaussianProcessClassifier,0.8074534161490683,0.8071858354882447,0.8119945818596492,0.8074534161490683,0.06146006584167481,0.021067333221435548,0.8414899219693126,0.8426666666666666,0.84938211544169,0.8426666666666666,92
GaussianNB,0.782608695652174,0.7824912639177575,0.7853412303136357,0.782608695652174,0.007280111312866211,0.009109735488891602,0.8502500512400081,0.8506666666666666,0.8530230733897965,0.8506666666666666,92
DecisionTreeClassifier,0.8136645962732919,0.8133048198527507,0.8192724488138424,0.8136645962732919,0.11223850250244141,0.008672809600830078,0.8372212687069263,0.8373333333333333,0.8383668041825862,0.8373333333333333,92
BaggingClassifier,0.8198757763975155,0.8191512948546195,0.8292812777284826,0.8198757763975155,0.7129768371582031,0.010345077514648438,0.844798706181605,0.8453333333333333,0.8496413928879045,0.8453333333333333,92
RandomForestClassifier,0.8260869565217391,0.8260466988727859,0.8283052351375333,0.8260869565217391,0.3554263114929199,0.01540985107421875,0.8635980975309764,0.8640000000000001,0.8666603967120097,0.8640000000000001,92
ExtraTreesClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,0.12841763496398925,0.015491771697998046,0.8876366205005072,0.8879999999999999,0.891011845876465,0.8879999999999999,92
AdaBoostClassifier,0.8571428571428571,0.8571649157636418,0.8572531204516385,0.8571428571428571,1.5099793434143067,0.015651750564575195,0.868961394769614,0.8693333333333333,0.8729083663296556,0.8693333333333333,92
GradientBoostingClassifier,0.8571428571428571,0.8570656877173836,0.8602388323750553,0.8571428571428571,6.816186332702637,0.010893917083740235,0.890538350295453,0.8906666666666666,0.8918706441759525,0.8906666666666666,92
