description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.79420664586905,0.8039041703637976,0.7950310559006211,0.013285589218139649,0.012567234039306641,0.8205095004567381,0.8213333333333332,0.826150496613087,0.8213333333333332,63
KNeighborsClassifier,0.7018633540372671,0.6930239136327742,0.7375092777061604,0.7018633540372671,0.0048615455627441405,0.03779888153076172,0.6846180619152151,0.6906666666666668,0.703771224059486,0.6906666666666668,63
GaussianProcessClassifier,0.8198757763975155,0.8198757763975155,0.8214587926478969,0.8198757763975155,0.04352946281433105,0.01522965431213379,0.8068223507899136,0.808,0.8134266008611991,0.808,63
GaussianNB,0.5900621118012422,0.5803962216142757,0.5936409346347234,0.5900621118012422,0.005028247833251953,0.007584905624389649,0.6410930278658136,0.6506666666666667,0.6750043789718485,0.6506666666666667,63
DecisionTreeClassifier,0.6832298136645962,0.6830586988515895,0.6854777608984097,0.6832298136645962,0.05901498794555664,0.007172107696533203,0.6671217627369025,0.6693333333333333,0.6757778374379109,0.6693333333333333,63
BaggingClassifier,0.8198757763975155,0.8194165065981042,0.826688882685463,0.8198757763975155,0.37105793952941896,0.008544683456420898,0.7618865876139909,0.7626666666666667,0.7653525281063482,0.7626666666666667,63
RandomForestClassifier,0.8136645962732919,0.8136214630779848,0.8158425425506171,0.8136645962732919,0.26718339920043943,0.014211177825927734,0.844778681961871,0.8453333333333333,0.8488289889185154,0.8453333333333333,63
ExtraTreesClassifier,0.8074534161490683,0.8071858354882447,0.8119945818596492,0.8074534161490683,0.12484664916992187,0.014402818679809571,0.8370460206514064,0.8373333333333335,0.8385483263853422,0.8373333333333335,63
AdaBoostClassifier,0.7701863354037267,0.7702218210110762,0.770316733751503,0.7701863354037267,0.6564722537994385,0.013440084457397462,0.7491043301553906,0.7493333333333333,0.7498409103729046,0.7493333333333333,63
GradientBoostingClassifier,0.8012422360248447,0.8012729085192853,0.8022930932981003,0.8012422360248447,2.7891035079956055,0.007594966888427734,0.772845184327654,0.7733333333333332,0.774641723310022,0.7733333333333332,63
