description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7439013412548385,0.8110543226219333,0.7515527950310559,0.02032933235168457,0.015125274658203125,0.7835883047664718,0.792,0.8336900273480923,0.792,9
KNeighborsClassifier,0.84472049689441,0.844648209427394,0.8446413858707711,0.84472049689441,0.006902456283569336,0.01967754364013672,0.8205860213371103,0.8213333333333332,0.826268746212636,0.8213333333333332,9
GaussianProcessClassifier,0.8757763975155279,0.8758629309847508,0.8762200532386867,0.8757763975155279,0.06260075569152831,0.02241973876953125,0.8369089999048154,0.8373333333333333,0.8419006875005243,0.8373333333333333,9
GaussianNB,0.7267080745341615,0.7169846900892194,0.7893973476582172,0.7267080745341615,0.007438278198242188,0.009294891357421875,0.7574595265707129,0.7653333333333333,0.79487689221917,0.7653333333333333,9
DecisionTreeClassifier,0.7639751552795031,0.7630359178356247,0.764245206589252,0.7639751552795031,0.1440835952758789,0.008917713165283203,0.8075668992664162,0.808,0.809327401047564,0.808,9
BaggingClassifier,0.8260869565217391,0.826154052603328,0.8326154260331134,0.8260869565217391,0.7590483665466309,0.01066293716430664,0.828568180149637,0.8293333333333333,0.8328295723822731,0.8293333333333333,9
RandomForestClassifier,0.8198757763975155,0.8200008771431592,0.8252601435831249,0.8198757763975155,0.3494868278503418,0.015758800506591796,0.860683273754826,0.8613333333333333,0.8656240042357901,0.8613333333333333,9
ExtraTreesClassifier,0.8385093167701864,0.8382475612632532,0.8508037313606439,0.8385093167701864,0.1336198329925537,0.015784072875976562,0.8687530479314534,0.8693333333333333,0.8729185464191064,0.8693333333333333,9
AdaBoostClassifier,0.8385093167701864,0.8386218102801762,0.8389933048318141,0.8385093167701864,1.5110538005828857,0.016192054748535155,0.8451876625789669,0.8453333333333333,0.8466360088723601,0.8453333333333333,9
GradientBoostingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,6.617707300186157,0.009718227386474609,0.8718357466472799,0.8720000000000001,0.873079260302729,0.8720000000000001,9
