description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.763795794997841,0.8048122133859639,0.7701863354037267,0.01700448989868164,0.013905811309814452,0.7321372795927953,0.7386666666666667,0.7582988260091751,0.7386666666666667,86
KNeighborsClassifier,0.7142857142857143,0.7080745341614907,0.7356853672643147,0.7142857142857143,0.004565143585205078,0.04461140632629394,0.7338162549145816,0.736,0.7425213114320115,0.736,86
GaussianProcessClassifier,0.7763975155279503,0.774309073892159,0.7880235706322662,0.7763975155279503,0.04275779724121094,0.015002775192260741,0.747758751380849,0.7493333333333333,0.753562980229647,0.7493333333333333,86
GaussianNB,0.7453416149068323,0.7438004461100547,0.752159769938831,0.7453416149068323,0.004883384704589844,0.007445192337036133,0.7580175953079179,0.76,0.7634238027501186,0.76,86
DecisionTreeClassifier,0.6770186335403726,0.6763195396735769,0.6789833156718208,0.6770186335403726,0.08052058219909668,0.007047414779663086,0.7326076976469109,0.7333333333333334,0.7363185339767836,0.7333333333333334,86
BaggingClassifier,0.7639751552795031,0.761157442947868,0.7781721384205855,0.7639751552795031,0.452807092666626,0.008373880386352539,0.7737991350223801,0.776,0.7857140051437923,0.776,86
RandomForestClassifier,0.7950310559006211,0.7933578400304222,0.8058634729115278,0.7950310559006211,0.29561963081359866,0.014021635055541992,0.8020714064911786,0.8026666666666668,0.8059206047898504,0.8026666666666668,86
ExtraTreesClassifier,0.7950310559006211,0.7933578400304222,0.8058634729115278,0.7950310559006211,0.12498674392700196,0.014313602447509765,0.81542520612436,0.8160000000000001,0.8197876345876347,0.8160000000000001,86
AdaBoostClassifier,0.7950310559006211,0.7946984812182887,0.7973879855439077,0.7950310559006211,0.7922833919525146,0.013137388229370116,0.7353789030970118,0.736,0.7385952509553156,0.736,86
GradientBoostingClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,3.3660990715026857,0.0073359012603759766,0.812593180538386,0.8133333333333332,0.8169748290130547,0.8133333333333332,86
