description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8491520692302323,0.8695652173913043,0.8509316770186336,0.020299816131591798,0.017511892318725585,0.8368188410167056,0.8399999999999999,0.8668461671661671,0.8399999999999999,71
KNeighborsClassifier,0.8571428571428571,0.8566449235671962,0.8615694164989939,0.8571428571428571,0.008779239654541016,0.02659611701965332,0.8286868086638528,0.8293333333333333,0.8342234132824096,0.8293333333333333,71
GaussianProcessClassifier,0.8509316770186336,0.8505163163663635,0.8543435612316902,0.8509316770186336,0.07478809356689453,0.02701740264892578,0.8689362865445057,0.8693333333333333,0.8733019967112989,0.8693333333333333,71
GaussianNB,0.8136645962732919,0.8080727589750468,0.8570820908802862,0.8136645962732919,0.009681463241577148,0.010996246337890625,0.8222474033962905,0.8293333333333333,0.8745116747891586,0.8293333333333333,71
DecisionTreeClassifier,0.84472049689441,0.8444685463774916,0.8474286023011659,0.84472049689441,0.15060153007507324,0.010410881042480469,0.8102326332115807,0.8106666666666668,0.8141262299403046,0.8106666666666668,71
BaggingClassifier,0.8322981366459627,0.8309291418430728,0.8444233112425332,0.8322981366459627,0.8642200469970703,0.012410783767700195,0.8609600976337818,0.8613333333333333,0.865479847800778,0.8613333333333333,71
RandomForestClassifier,0.84472049689441,0.8430748306234291,0.8609808221809567,0.84472049689441,0.3830874919891357,0.017206478118896484,0.8847672989403137,0.8853333333333333,0.8936031404676565,0.8853333333333333,71
ExtraTreesClassifier,0.8571428571428571,0.8556288441735549,0.873964469808542,0.8571428571428571,0.13737130165100098,0.017506885528564452,0.8980696201152085,0.8986666666666666,0.9080671581566847,0.8986666666666666,71
AdaBoostClassifier,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,1.903779935836792,0.017732572555541993,0.8985897714664837,0.8986666666666666,0.9001503911199146,0.8986666666666666,71
GradientBoostingClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,8.395458555221557,0.011053323745727539,0.9010931728144355,0.9013333333333333,0.9051610362992367,0.9013333333333333,71
